"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSR","D/B/A Centerspace Common Stock","2021-08-23 15:30:00-04:00",96.95999908447266,96.95999908447266,95.91000366210938,96.13999938964844,96.13999938964844,17667
"CSR","D/B/A Centerspace Common Stock","2021-08-23 16:00:00-04:00",96.23,96.24,96.18,96.18,96.18,10489
"CSR","D/B/A Centerspace Common Stock","2021-08-24 09:30:00-04:00",96.86000061035156,96.86000061035156,94.86399841308594,94.86399841308594,94.86399841308594,0
"CSR","D/B/A Centerspace Common Stock","2021-08-24 10:30:00-04:00",95.0,95.12999725341795,94.73999786376952,94.91999816894533,94.91999816894533,6216
"CSR","D/B/A Centerspace Common Stock","2021-08-24 11:30:00-04:00",94.94000244140624,95.3000030517578,94.94000244140624,95.3000030517578,95.3000030517578,2854
"CSR","D/B/A Centerspace Common Stock","2021-08-24 12:30:00-04:00",95.47000122070312,95.47000122070312,95.30500030517578,95.30500030517578,95.30500030517578,1719
"CSR","D/B/A Centerspace Common Stock","2021-08-24 13:30:00-04:00",95.5749969482422,95.72000122070312,94.80999755859376,95.22000122070312,95.22000122070312,10649
"CSR","D/B/A Centerspace Common Stock","2021-08-24 14:30:00-04:00",95.0,95.33999633789062,95.0,95.2114028930664,95.2114028930664,7041
"CSR","D/B/A Centerspace Common Stock","2021-08-24 15:30:00-04:00",95.19000244140624,95.2699966430664,94.80999755859376,94.80999755859376,94.80999755859376,10972
"CSR","D/B/A Centerspace Common Stock","2021-08-24 16:00:00-04:00",94.94,94.94,94.88,94.88,94.88,7752
"CSR","D/B/A Centerspace Common Stock","2021-08-25 09:30:00-04:00",95.62999725341795,96.20999908447266,94.02999877929688,96.12000274658205,96.12000274658205,0
"CSR","D/B/A Centerspace Common Stock","2021-08-25 10:30:00-04:00",95.5500030517578,96.5500030517578,95.54000091552734,96.43000030517578,96.43000030517578,5072
"CSR","D/B/A Centerspace Common Stock","2021-08-25 11:30:00-04:00",96.4000015258789,96.91999816894533,96.02210235595705,96.91999816894533,96.91999816894533,4197
"CSR","D/B/A Centerspace Common Stock","2021-08-25 12:30:00-04:00",96.4800033569336,97.3249969482422,96.38999938964844,97.22000122070312,97.22000122070312,3436
"CSR","D/B/A Centerspace Common Stock","2021-08-25 13:30:00-04:00",97.3000030517578,97.7249984741211,97.122802734375,97.4468994140625,97.4468994140625,6609
"CSR","D/B/A Centerspace Common Stock","2021-08-25 14:30:00-04:00",97.37000274658205,97.61499786376952,96.81999969482422,97.16999816894533,97.16999816894533,8714
"CSR","D/B/A Centerspace Common Stock","2021-08-25 15:30:00-04:00",97.05999755859376,97.25,96.47000122070312,96.55999755859376,96.55999755859376,15361
"CSR","D/B/A Centerspace Common Stock","2021-08-25 16:00:00-04:00",96.49,96.49,96.49,96.49,96.49,0
"CSR","D/B/A Centerspace Common Stock","2021-08-26 09:30:00-04:00",96.37000274658205,97.8000030517578,96.37000274658205,97.8000030517578,97.8000030517578,5776
"CSR","D/B/A Centerspace Common Stock","2021-08-26 10:30:00-04:00",97.25,97.88999938964844,96.87000274658205,97.47000122070312,97.47000122070312,4933
"CSR","D/B/A Centerspace Common Stock","2021-08-26 11:30:00-04:00",97.5,98.01000213623048,97.3499984741211,97.68000030517578,97.68000030517578,3418
"CSR","D/B/A Centerspace Common Stock","2021-08-26 12:30:00-04:00",97.68000030517578,98.25,97.68000030517578,97.9499969482422,97.9499969482422,6240
"CSR","D/B/A Centerspace Common Stock","2021-08-26 13:30:00-04:00",98.02999877929688,98.26000213623048,97.56999969482422,98.04000091552734,98.04000091552734,14679
"CSR","D/B/A Centerspace Common Stock","2021-08-26 14:30:00-04:00",98.0,98.31999969482422,97.87000274658205,97.94000244140624,97.94000244140624,13616
"CSR","D/B/A Centerspace Common Stock","2021-08-26 15:30:00-04:00",97.9800033569336,98.16000366210938,97.72000122070312,97.87000274658205,97.87000274658205,8374
"CSR","D/B/A Centerspace Common Stock","2021-08-26 16:00:00-04:00",97.73,97.73,97.73,97.73,97.73,5970
"CSR","D/B/A Centerspace Common Stock","2021-08-27 09:30:00-04:00",97.66999816894533,99.8499984741211,97.66999816894533,99.11000061035156,99.11000061035156,0
"CSR","D/B/A Centerspace Common Stock","2021-08-27 10:30:00-04:00",99.43499755859376,100.1500015258789,99.04000091552734,99.8499984741211,99.8499984741211,12339
"CSR","D/B/A Centerspace Common Stock","2021-08-27 11:30:00-04:00",99.95999908447266,100.18000030517578,99.43000030517578,100.18000030517578,100.18000030517578,17888
"CSR","D/B/A Centerspace Common Stock","2021-08-27 12:30:00-04:00",100.5,101.08000183105467,100.37999725341795,100.5999984741211,100.5999984741211,7739
"CSR","D/B/A Centerspace Common Stock","2021-08-27 13:30:00-04:00",100.5999984741211,100.70999908447266,99.54000091552734,99.91500091552734,99.91500091552734,16586
"CSR","D/B/A Centerspace Common Stock","2021-08-27 14:30:00-04:00",99.91999816894533,100.45099639892578,99.48999786376952,99.5500030517578,99.5500030517578,17042
"CSR","D/B/A Centerspace Common Stock","2021-08-27 15:30:00-04:00",99.81999969482422,100.19000244140624,99.29000091552734,99.3499984741211,99.3499984741211,13143
"CSR","D/B/A Centerspace Common Stock","2021-08-27 16:00:00-04:00",99.43,99.43,99.43,99.43,99.43,17763
"CSR","D/B/A Centerspace Common Stock","2021-08-30 09:30:00-04:00",98.94000244140624,100.19000244140624,98.77999877929688,98.77999877929688,98.77999877929688,0
"CSR","D/B/A Centerspace Common Stock","2021-08-30 10:30:00-04:00",99.0,99.56999969482422,98.875,99.29499816894533,99.29499816894533,6417
"CSR","D/B/A Centerspace Common Stock","2021-08-30 11:30:00-04:00",99.22000122070312,99.30999755859376,98.75,98.80999755859376,98.80999755859376,3392
"CSR","D/B/A Centerspace Common Stock","2021-08-30 12:30:00-04:00",98.98999786376952,99.62999725341795,98.90499877929688,99.49330139160156,99.49330139160156,5311
"CSR","D/B/A Centerspace Common Stock","2021-08-30 13:30:00-04:00",99.63999938964844,99.9499969482422,99.47010040283205,99.79000091552734,99.79000091552734,7468
"CSR","D/B/A Centerspace Common Stock","2021-08-30 14:30:00-04:00",99.76000213623048,100.33000183105467,99.36499786376952,99.4499969482422,99.4499969482422,9760
"CSR","D/B/A Centerspace Common Stock","2021-08-30 15:30:00-04:00",99.52999877929688,100.41999816894533,99.52999877929688,100.33999633789062,100.33999633789062,8568
"CSR","D/B/A Centerspace Common Stock","2021-08-30 16:00:00-04:00",100.0,100.24,99.99,100.24,100.24,10471
"CSR","D/B/A Centerspace Common Stock","2021-09-01 09:30:00-04:00",100.93000030517578,101.58999633789062,100.6500015258789,101.0,101.0,0
"CSR","D/B/A Centerspace Common Stock","2021-09-01 10:30:00-04:00",101.06999969482422,101.31999969482422,100.6999969482422,101.0500030517578,101.0500030517578,9199
"CSR","D/B/A Centerspace Common Stock","2021-09-01 11:30:00-04:00",101.5,101.80999755859376,101.12999725341795,101.6050033569336,101.6050033569336,5250
"CSR","D/B/A Centerspace Common Stock","2021-09-01 12:30:00-04:00",101.635498046875,101.7699966430664,101.01000213623048,101.16000366210938,101.16000366210938,7790
"CSR","D/B/A Centerspace Common Stock","2021-09-01 13:30:00-04:00",101.25,101.8000030517578,101.01000213623048,101.8000030517578,101.8000030517578,11378
"CSR","D/B/A Centerspace Common Stock","2021-09-01 14:30:00-04:00",101.62999725341795,101.76000213623048,101.19000244140624,101.2750015258789,101.2750015258789,9937
"CSR","D/B/A Centerspace Common Stock","2021-09-01 15:30:00-04:00",101.2300033569336,102.13999938964844,101.2300033569336,102.0199966430664,102.0199966430664,16160
"CSR","D/B/A Centerspace Common Stock","2021-09-01 16:00:00-04:00",101.96,102.02,101.96,102.02,102.02,10280
"CSR","D/B/A Centerspace Common Stock","2021-09-02 08:00:00-04:00",102.02,102.02,102.02,102.02,102.02,0
"CSR","D/B/A Centerspace Common Stock","2021-09-02 09:30:00-04:00",102.46499633789062,104.55999755859376,101.87999725341795,103.83999633789062,103.83999633789062,20968
"CSR","D/B/A Centerspace Common Stock","2021-09-02 10:30:00-04:00",103.83999633789062,105.0199966430664,103.83000183105467,104.51000213623048,104.51000213623048,44070
"CSR","D/B/A Centerspace Common Stock","2021-09-02 11:30:00-04:00",104.375,105.72000122070312,104.37000274658205,105.45999908447266,105.45999908447266,28433
"CSR","D/B/A Centerspace Common Stock","2021-09-02 12:30:00-04:00",105.52999877929688,106.56999969482422,105.3499984741211,106.3550033569336,106.3550033569336,25884
"CSR","D/B/A Centerspace Common Stock","2021-09-02 13:30:00-04:00",106.3550033569336,107.37999725341795,105.5250015258789,107.37999725341795,107.37999725341795,40313
"CSR","D/B/A Centerspace Common Stock","2021-09-02 14:30:00-04:00",107.41000366210938,108.19000244140624,107.0199966430664,107.41999816894533,107.41999816894533,44193
"CSR","D/B/A Centerspace Common Stock","2021-09-02 15:30:00-04:00",107.2699966430664,107.2699966430664,104.9800033569336,105.36000061035156,105.36000061035156,34620
"CSR","D/B/A Centerspace Common Stock","2021-09-02 16:00:00-04:00",105.42,105.42,105.42,105.42,105.42,0
"CSR","D/B/A Centerspace Common Stock","2021-09-03 09:30:00-04:00",104.5500030517578,106.66500091552734,103.79000091552734,103.91000366210938,103.91000366210938,4626
"CSR","D/B/A Centerspace Common Stock","2021-09-03 10:30:00-04:00",103.69000244140624,103.69000244140624,102.73999786376952,103.1750030517578,103.1750030517578,8132
"CSR","D/B/A Centerspace Common Stock","2021-09-03 11:30:00-04:00",103.3499984741211,104.06500244140624,103.3499984741211,103.8499984741211,103.8499984741211,5874
"CSR","D/B/A Centerspace Common Stock","2021-09-03 12:30:00-04:00",103.63999938964844,104.4000015258789,103.41999816894533,104.0915985107422,104.0915985107422,6885
"CSR","D/B/A Centerspace Common Stock","2021-09-03 13:30:00-04:00",104.04000091552734,104.24669647216795,103.79630279541016,104.08999633789062,104.08999633789062,5854
"CSR","D/B/A Centerspace Common Stock","2021-09-03 14:30:00-04:00",104.45999908447266,104.9800033569336,104.1999969482422,104.45279693603516,104.45279693603516,6804
"CSR","D/B/A Centerspace Common Stock","2021-09-03 15:30:00-04:00",104.41000366210938,104.9800033569336,104.16500091552734,104.91000366210938,104.91000366210938,14759
"CSR","D/B/A Centerspace Common Stock","2021-09-03 16:00:00-04:00",104.92,104.92,104.92,104.92,104.92,0
"CSR","D/B/A Centerspace Common Stock","2021-09-07 09:30:00-04:00",105.18000030517578,105.18000030517578,103.0999984741211,104.58999633789062,104.58999633789062,7390
"CSR","D/B/A Centerspace Common Stock","2021-09-07 10:30:00-04:00",104.48999786376952,104.48999786376952,103.8000030517578,103.8000030517578,103.8000030517578,4882
"CSR","D/B/A Centerspace Common Stock","2021-09-07 11:30:00-04:00",104.08999633789062,104.38999938964844,103.89340209960938,103.9800033569336,103.9800033569336,6510
"CSR","D/B/A Centerspace Common Stock","2021-09-07 12:30:00-04:00",104.16000366210938,104.43000030517578,103.97000122070312,104.375,104.375,6832
"CSR","D/B/A Centerspace Common Stock","2021-09-07 13:30:00-04:00",104.56999969482422,104.58999633789062,103.80999755859376,104.0,104.0,8528
"CSR","D/B/A Centerspace Common Stock","2021-09-07 14:30:00-04:00",103.83999633789062,104.04000091552734,103.5500030517578,103.6449966430664,103.6449966430664,8603
"CSR","D/B/A Centerspace Common Stock","2021-09-07 15:30:00-04:00",103.70999908447266,103.73500061035156,103.22000122070312,103.25,103.25,13262
"CSR","D/B/A Centerspace Common Stock","2021-09-07 16:00:00-04:00",103.28,103.28,103.28,103.28,103.28,0
"CSR","D/B/A Centerspace Common Stock","2021-09-08 09:30:00-04:00",102.77999877929688,104.84719848632812,102.77999877929688,104.18000030517578,104.18000030517578,4587
"CSR","D/B/A Centerspace Common Stock","2021-09-08 10:30:00-04:00",104.02999877929688,104.78500366210938,103.66000366210938,104.44969940185548,104.44969940185548,5676
"CSR","D/B/A Centerspace Common Stock","2021-09-08 11:30:00-04:00",104.0999984741211,104.6500015258789,103.20099639892578,104.23999786376952,104.23999786376952,9960
"CSR","D/B/A Centerspace Common Stock","2021-09-08 12:30:00-04:00",104.29499816894533,104.41999816894533,103.93370056152344,104.1999969482422,104.1999969482422,4429
"CSR","D/B/A Centerspace Common Stock","2021-09-08 13:30:00-04:00",104.23999786376952,104.68499755859376,104.12030029296876,104.12999725341795,104.12999725341795,5789
"CSR","D/B/A Centerspace Common Stock","2021-09-08 14:30:00-04:00",104.0199966430664,104.25,103.81500244140624,104.1050033569336,104.1050033569336,11663
"CSR","D/B/A Centerspace Common Stock","2021-09-08 15:30:00-04:00",104.1750030517578,104.81500244140624,104.1750030517578,104.56999969482422,104.56999969482422,9383
"CSR","D/B/A Centerspace Common Stock","2021-09-08 16:00:00-04:00",104.62,104.63,104.58,104.58,104.58,0
"CSR","D/B/A Centerspace Common Stock","2021-09-08 17:00:00-04:00",104.58,104.58,104.58,104.58,104.58,0
"CSR","D/B/A Centerspace Common Stock","2021-09-09 09:30:00-04:00",104.05999755859376,104.7750015258789,104.05999755859376,104.7300033569336,104.7300033569336,3432
"CSR","D/B/A Centerspace Common Stock","2021-09-09 10:30:00-04:00",104.08000183105467,104.66000366210938,104.08000183105467,104.36000061035156,104.36000061035156,6466
"CSR","D/B/A Centerspace Common Stock","2021-09-09 11:30:00-04:00",104.41000366210938,104.75,104.3499984741211,104.75,104.75,2932
"CSR","D/B/A Centerspace Common Stock","2021-09-09 12:30:00-04:00",104.80999755859376,104.8499984741211,104.2699966430664,104.3949966430664,104.3949966430664,4335
"CSR","D/B/A Centerspace Common Stock","2021-09-09 13:30:00-04:00",104.43000030517578,104.87000274658205,104.29000091552734,104.37000274658205,104.37000274658205,5977
"CSR","D/B/A Centerspace Common Stock","2021-09-09 14:30:00-04:00",104.21499633789062,104.93499755859376,104.21499633789062,104.75,104.75,6829
"CSR","D/B/A Centerspace Common Stock","2021-09-09 15:30:00-04:00",104.62999725341795,104.62999725341795,103.63999938964844,103.70999908447266,103.70999908447266,13749
"CSR","D/B/A Centerspace Common Stock","2021-09-09 16:00:00-04:00",103.6,103.6,103.6,103.6,103.6,0
"CSR","D/B/A Centerspace Common Stock","2021-09-10 09:30:00-04:00",103.54000091552734,103.54000091552734,101.51100158691406,102.34500122070312,102.34500122070312,8740
"CSR","D/B/A Centerspace Common Stock","2021-09-10 10:30:00-04:00",102.4000015258789,102.93499755859376,102.3499984741211,102.73999786376952,102.73999786376952,3600
"CSR","D/B/A Centerspace Common Stock","2021-09-10 11:30:00-04:00",102.75,103.12999725341795,102.62640380859376,103.03500366210938,103.03500366210938,5363
"CSR","D/B/A Centerspace Common Stock","2021-09-10 12:30:00-04:00",102.73999786376952,102.94000244140624,102.4499969482422,102.7300033569336,102.7300033569336,6786
"CSR","D/B/A Centerspace Common Stock","2021-09-10 13:30:00-04:00",102.6999969482422,103.0,102.30940246582033,102.51000213623048,102.51000213623048,4848
"CSR","D/B/A Centerspace Common Stock","2021-09-10 14:30:00-04:00",102.33999633789062,102.81999969482422,102.33999633789062,102.37000274658205,102.37000274658205,10451
"CSR","D/B/A Centerspace Common Stock","2021-09-10 15:30:00-04:00",102.4000015258789,102.41000366210938,101.2699966430664,101.37999725341795,101.37999725341795,15812
"CSR","D/B/A Centerspace Common Stock","2021-09-10 16:00:00-04:00",101.25,101.26,101.24,101.24,101.24,0
"CSR","D/B/A Centerspace Common Stock","2021-09-13 09:30:00-04:00",101.55999755859376,102.75499725341795,101.48629760742188,101.91000366210938,101.91000366210938,9765
"CSR","D/B/A Centerspace Common Stock","2021-09-13 10:30:00-04:00",102.26000213623048,103.1999969482422,102.02999877929688,103.1999969482422,103.1999969482422,8306
"CSR","D/B/A Centerspace Common Stock","2021-09-13 11:30:00-04:00",103.33999633789062,103.33999633789062,102.31999969482422,102.3949966430664,102.3949966430664,7122
"CSR","D/B/A Centerspace Common Stock","2021-09-13 12:30:00-04:00",102.26000213623048,102.62999725341795,101.62000274658205,101.62000274658205,101.62000274658205,8974
"CSR","D/B/A Centerspace Common Stock","2021-09-13 13:30:00-04:00",101.58999633789062,101.81999969482422,101.02189636230467,101.1414031982422,101.1414031982422,11061
"CSR","D/B/A Centerspace Common Stock","2021-09-13 14:30:00-04:00",101.0999984741211,101.61000061035156,100.79499816894533,101.3000030517578,101.3000030517578,13281
"CSR","D/B/A Centerspace Common Stock","2021-09-13 15:30:00-04:00",101.48999786376952,101.8499984741211,100.93000030517578,101.13999938964844,101.13999938964844,24188
"CSR","D/B/A Centerspace Common Stock","2021-09-13 16:00:00-04:00",101.16,101.16,101.16,101.16,101.16,6912
"CSR","D/B/A Centerspace Common Stock","2021-09-14 09:30:00-04:00",101.91999816894533,101.91999816894533,100.44499969482422,100.44499969482422,100.44499969482422,0
"CSR","D/B/A Centerspace Common Stock","2021-09-14 10:30:00-04:00",100.45500183105467,100.6999969482422,99.26000213623048,99.81999969482422,99.81999969482422,23634
"CSR","D/B/A Centerspace Common Stock","2021-09-14 11:30:00-04:00",99.83999633789062,100.66000366210938,99.39129638671876,100.41999816894533,100.41999816894533,13814
"CSR","D/B/A Centerspace Common Stock","2021-09-14 12:30:00-04:00",100.37999725341795,100.55999755859376,99.91999816894533,100.0250015258789,100.0250015258789,13267
"CSR","D/B/A Centerspace Common Stock","2021-09-14 13:30:00-04:00",100.05999755859376,100.43000030517578,99.79000091552734,99.79000091552734,99.79000091552734,9113
"CSR","D/B/A Centerspace Common Stock","2021-09-14 14:30:00-04:00",99.52999877929688,99.94000244140624,99.16999816894533,99.62999725341795,99.62999725341795,11939
"CSR","D/B/A Centerspace Common Stock","2021-09-14 15:30:00-04:00",99.6050033569336,100.11000061035156,99.5199966430664,99.66000366210938,99.66000366210938,26645
"CSR","D/B/A Centerspace Common Stock","2021-09-14 16:00:00-04:00",99.69,99.69,99.65,99.69,99.69,0
"CSR","D/B/A Centerspace Common Stock","2021-09-15 09:30:00-04:00",99.33999633789062,100.79000091552734,99.26499938964844,100.79000091552734,100.79000091552734,9804
"CSR","D/B/A Centerspace Common Stock","2021-09-15 10:30:00-04:00",100.79000091552734,100.87000274658205,99.97000122070312,100.4000015258789,100.4000015258789,7228
"CSR","D/B/A Centerspace Common Stock","2021-09-15 11:30:00-04:00",100.28929901123048,100.4800033569336,100.28929901123048,100.31999969482422,100.31999969482422,8891
"CSR","D/B/A Centerspace Common Stock","2021-09-15 12:30:00-04:00",100.61000061035156,100.97000122070312,100.33999633789062,100.45999908447266,100.45999908447266,12806
