"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 12:30:00-04:00",172.9199981689453,173.4600067138672,172.91000366210938,173.3300018310547,173.3300018310547,20550
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 13:30:00-04:00",173.3300018310547,173.8800048828125,172.9550018310547,173.1999969482422,173.1999969482422,24102
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 14:30:00-04:00",173.24000549316406,173.3699951171875,172.77000427246094,173.22999572753906,173.22999572753906,18967
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 15:30:00-04:00",173.3000030517578,173.36000061035156,172.57000732421875,172.57000732421875,172.57000732421875,81096
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 16:00:00-04:00",172.58,172.58,172.58,172.58,172.58,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 17:00:00-04:00",173.4,173.4,172.92,172.92,172.92,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 09:30:00-04:00",173.35000610351562,173.35000610351562,171.82000732421875,171.82000732421875,171.82000732421875,14267
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 10:30:00-04:00",171.86000061035156,172.5299072265625,171.82000732421875,172.00999450683594,172.00999450683594,36870
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 11:30:00-04:00",172.08999633789062,172.56849670410156,171.82000732421875,172.1699981689453,172.1699981689453,46571
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 12:30:00-04:00",172.14999389648438,172.14999389648438,171.6300048828125,171.85000610351562,171.85000610351562,17317
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 13:30:00-04:00",171.77999877929688,172.30999755859375,171.72999572753906,172.00250244140625,172.00250244140625,24982
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 14:30:00-04:00",172.0399932861328,172.38999938964844,171.6300048828125,171.7550048828125,171.7550048828125,38479
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 15:30:00-04:00",171.77999877929688,172.0,171.3300018310547,171.63999938964844,171.63999938964844,88921
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-15 16:00:00-04:00",171.78,171.78,171.78,171.78,171.78,19770
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 04:00:00-04:00",172.0,172.0,172.0,172.0,172.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 09:30:00-04:00",174.22000122070312,175.28500366210938,173.55999755859375,173.81500244140625,173.81500244140625,29931
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 10:30:00-04:00",173.72000122070312,174.2550048828125,173.50999450683594,173.8000030517578,173.8000030517578,29342
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 11:30:00-04:00",173.89999389648438,174.3000030517578,173.8300018310547,174.0399932861328,174.0399932861328,20212
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 12:30:00-04:00",174.0399932861328,174.4499969482422,173.89999389648438,173.9600067138672,173.9600067138672,22401
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 13:30:00-04:00",173.99000549316406,174.94000244140625,173.94500732421875,174.8800048828125,174.8800048828125,62994
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 14:30:00-04:00",174.94000244140625,175.8699951171875,174.72999572753906,175.72999572753906,175.72999572753906,36689
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 15:30:00-04:00",175.64999389648438,175.86000061035156,175.22000122070312,175.25,175.25,56626
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 16:00:00-04:00",175.11,176.42,175.11,176.42,176.42,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-16 17:00:00-04:00",175.11,175.11,175.11,175.11,175.11,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 07:00:00-04:00",176.0,176.0,176.0,176.0,176.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 09:30:00-04:00",175.66000366210938,177.97999572753906,174.50999450683594,175.85000610351562,175.85000610351562,31260
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 10:30:00-04:00",176.10000610351562,176.42999267578125,174.8300018310547,175.25999450683594,175.25999450683594,29987
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 11:30:00-04:00",175.19500732421875,176.39999389648438,175.19000244140625,175.92999267578125,175.92999267578125,40231
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 12:30:00-04:00",176.08999633789062,176.19000244140625,175.55999755859375,175.9949951171875,175.9949951171875,39184
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 13:30:00-04:00",176.0399932861328,176.11000061035156,175.60000610351562,176.02499389648438,176.02499389648438,29197
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 14:30:00-04:00",176.02000427246094,176.5399932861328,175.57000732421875,176.47999572753906,176.47999572753906,34392
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 15:30:00-04:00",176.52000427246094,177.07000732421875,176.42999267578125,177.0,177.0,60829
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 16:00:00-04:00",177.0,177.0,176.999,177.0,177.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 17:00:00-04:00",177.0,177.0,177.0,177.0,177.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-19 19:00:00-04:00",177.0,177.0,177.0,177.0,177.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 09:30:00-04:00",176.9499969482422,177.69000244140625,176.5,177.11500549316406,177.11500549316406,25009
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 10:30:00-04:00",177.22000122070312,177.22000122070312,175.95249938964844,176.33999633789062,176.33999633789062,31984
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 11:30:00-04:00",176.55999755859375,176.91000366210938,175.64999389648438,176.10000610351562,176.10000610351562,28816
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 12:30:00-04:00",176.03500366210938,176.13999938964844,175.05999755859375,175.05999755859375,175.05999755859375,29346
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 13:30:00-04:00",175.05999755859375,175.48500061035156,174.7100067138672,175.08999633789062,175.08999633789062,34815
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 14:30:00-04:00",175.07000732421875,176.0500030517578,174.6199951171875,176.0500030517578,176.0500030517578,54748
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 15:30:00-04:00",176.00999450683594,176.4199981689453,175.6999969482422,175.7100067138672,175.7100067138672,74747
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-20 16:00:00-04:00",175.7,175.7,175.7,175.7,175.7,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 09:30:00-04:00",176.1199951171875,177.50999450683594,174.88999938964844,176.5,176.5,24341
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 10:30:00-04:00",177.0399932861328,177.38999938964844,176.66200256347656,176.94000244140625,176.94000244140625,17417
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 11:30:00-04:00",176.8000030517578,177.8800048828125,176.8000030517578,177.8699951171875,177.8699951171875,15871
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 12:30:00-04:00",177.9499969482422,178.52999877929688,177.8800048828125,178.49000549316406,178.49000549316406,13926
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 13:30:00-04:00",178.4499969482422,179.22000122070312,178.4499969482422,179.1699981689453,179.1699981689453,25853
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 14:30:00-04:00",179.32000732421875,179.52000427246094,178.9199981689453,179.0,179.0,33991
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 15:30:00-04:00",179.08999633789062,179.47500610351562,178.9949951171875,179.25999450683594,179.25999450683594,62709
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-21 16:00:00-04:00",179.25,179.25,179.25,179.25,179.25,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 07:00:00-04:00",179.25,179.25,179.25,179.25,179.25,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 09:30:00-04:00",179.25,179.9250030517578,178.0800018310547,178.50999450683594,178.50999450683594,34884
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 10:30:00-04:00",178.67999267578125,179.96499633789062,178.67999267578125,179.7899932861328,179.7899932861328,25445
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 11:30:00-04:00",179.66000366210938,180.3249969482422,179.38499450683594,180.02999877929688,180.02999877929688,36272
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 12:30:00-04:00",179.9149932861328,181.509994506836,179.80999755859375,181.1199951171875,181.1199951171875,52847
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 13:30:00-04:00",181.1000061035156,181.1000061035156,178.24000549316406,178.75999450683594,178.75999450683594,101227
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 14:30:00-04:00",178.50999450683594,178.66000366210938,177.5399932861328,177.74000549316406,177.74000549316406,67171
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 15:30:00-04:00",177.73500061035156,178.0399932861328,177.02999877929688,177.8300018310547,177.8300018310547,131834
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 16:00:00-04:00",178.1252,178.1252,177.76,177.76,177.76,58159
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-22 17:00:00-04:00",180.0,185.0,177.76,177.76,177.76,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 09:30:00-04:00",181.0,184.97999572753903,180.82000732421875,184.25,184.25,134489
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 10:30:00-04:00",184.02999877929688,186.07000732421875,184.02999877929688,184.7696075439453,184.7696075439453,100509
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 11:30:00-04:00",185.1300048828125,188.02999877929688,184.7400054931641,187.759994506836,187.759994506836,81714
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 12:30:00-04:00",187.5500946044922,189.72999572753903,187.3699951171875,189.72999572753903,189.72999572753903,78808
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 13:30:00-04:00",189.6750030517578,191.33999633789065,189.65499877929688,190.1300048828125,190.1300048828125,143749
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 14:30:00-04:00",190.1999969482422,191.06500244140625,189.1300048828125,190.97999572753903,190.97999572753903,104225
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 15:30:00-04:00",190.884994506836,191.7550048828125,190.41000366210932,190.4199981689453,190.4199981689453,147007
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-23 16:00:00-04:00",190.42,190.48,190.42,190.48,190.48,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 08:00:00-04:00",190.48,190.48,190.48,190.48,190.48,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 09:30:00-04:00",190.8999938964844,191.6999969482422,189.009994506836,190.25,190.25,95413
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 10:30:00-04:00",190.4499969482422,191.9600067138672,190.259994506836,191.0500030517578,191.0500030517578,48730
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 11:30:00-04:00",190.97000122070312,191.1699981689453,190.5800018310547,190.8600006103516,190.8600006103516,42068
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 12:30:00-04:00",190.8600006103516,191.509994506836,190.58009338378903,191.1499938964844,191.1499938964844,47023
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 13:30:00-04:00",191.22999572753903,191.2400054931641,190.69000244140625,190.91000366210932,190.91000366210932,43095
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 14:30:00-04:00",190.94000244140625,191.3600006103516,190.75,191.0200042724609,191.0200042724609,69392
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 15:30:00-04:00",190.67999267578125,191.57000732421875,190.6450042724609,190.8600006103516,190.8600006103516,114456
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 16:00:00-04:00",191.12,191.12,191.08,191.08,191.08,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-26 18:00:00-04:00",191.08,191.08,191.08,191.08,191.08,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 08:00:00-04:00",191.08,191.08,191.08,191.08,191.08,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 09:30:00-04:00",191.0,192.88999938964844,190.3099975585937,192.88999938964844,192.88999938964844,19018
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 10:30:00-04:00",192.5399932861328,193.94000244140625,192.259994506836,192.8600006103516,192.8600006103516,26624
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 11:30:00-04:00",192.6699981689453,193.5399932861328,192.009994506836,193.5399932861328,193.5399932861328,35523
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 12:30:00-04:00",193.4850006103516,193.4850006103516,192.3000030517578,193.2700042724609,193.2700042724609,24206
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 13:30:00-04:00",193.1000061035156,193.97000122070312,193.02999877929688,193.5200042724609,193.5200042724609,47918
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 14:30:00-04:00",193.4662933349609,194.22000122070312,193.2350006103516,193.72999572753903,193.72999572753903,47444
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 15:30:00-04:00",193.7700042724609,194.47999572753903,193.4900054931641,193.5800018310547,193.5800018310547,133831
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-27 16:00:00-04:00",193.59,193.59,193.59,193.59,193.59,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 07:00:00-04:00",193.69,193.69,193.69,193.69,193.69,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 09:30:00-04:00",193.6000061035156,193.6000061035156,190.91000366210932,191.33999633789065,191.33999633789065,25922
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 10:30:00-04:00",191.27670288085932,192.02999877929688,190.6999969482422,191.8000030517578,191.8000030517578,82919
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 11:30:00-04:00",191.8099975585937,191.9499969482422,190.83999633789065,191.2700042724609,191.2700042724609,25990
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 12:30:00-04:00",191.19000244140625,191.27999877929688,190.5800018310547,190.94500732421875,190.94500732421875,27372
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 13:30:00-04:00",190.88999938964844,190.9900054931641,190.1499938964844,190.5399932861328,190.5399932861328,30612
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 14:30:00-04:00",190.4149932861328,191.35499572753903,190.0,190.47000122070312,190.47000122070312,76535
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 15:30:00-04:00",190.4850006103516,191.6100006103516,190.47000122070312,191.5399932861328,191.5399932861328,65843
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 16:00:00-04:00",191.55,191.55,191.55,191.55,191.55,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-28 17:00:00-04:00",191.55,191.55,191.55,191.55,191.55,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-29 07:00:00-04:00",193.47,193.47,193.47,193.47,193.47,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-29 09:30:00-04:00",192.94000244140625,194.17999267578125,192.2100067138672,193.6199951171875,193.6199951171875,19901
