"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 15:30:00-04:00",27.690000534057617,27.690000534057617,27.620100021362305,27.620100021362305,27.620100021362305,600
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 09:30:00-04:00",28.0,28.0,27.430099487304688,27.665000915527344,27.665000915527344,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 10:30:00-04:00",27.46999931335449,27.56559944152832,27.290000915527344,27.56559944152832,27.56559944152832,6260
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 11:30:00-04:00",27.440000534057617,27.61149978637696,27.440000534057617,27.53499984741211,27.53499984741211,2861
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 12:30:00-04:00",27.600000381469727,27.600000381469727,27.51469993591309,27.51469993591309,27.51469993591309,200
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 13:30:00-04:00",27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,736
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 14:30:00-04:00",27.550199508666992,27.550199508666992,27.550199508666992,27.550199508666992,27.550199508666992,102
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 15:30:00-04:00",27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-29 16:00:00-04:00",27.62,27.62,27.62,27.62,27.62,102
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-03 09:30:00-04:00",27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-03 11:30:00-04:00",27.989999771118164,27.989999771118164,27.519500732421875,27.519500732421875,27.519500732421875,1060
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-03 12:30:00-04:00",27.75,27.989999771118164,27.75,27.877500534057617,27.877500534057617,521
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-03 13:30:00-04:00",27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,546
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-03 16:00:00-04:00",27.54,27.54,27.54,27.54,27.54,208
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-04 09:30:00-04:00",27.68000030517578,27.989999771118164,27.68000030517578,27.92060089111328,27.92060089111328,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-04 10:30:00-04:00",28.0,28.0,28.0,28.0,28.0,453
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-04 11:30:00-04:00",27.88999938964844,27.88999938964844,27.88999938964844,27.88999938964844,27.88999938964844,405
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-04 12:30:00-04:00",27.803699493408203,27.803699493408203,27.803699493408203,27.803699493408203,27.803699493408203,160
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-04 14:30:00-04:00",28.0,28.0,28.0,28.0,28.0,606
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-04 15:30:00-04:00",28.0,28.0,28.0,28.0,28.0,300
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-05 09:30:00-04:00",28.0,28.0,27.55620002746582,27.55620002746582,27.55620002746582,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-05 10:30:00-04:00",28.0,28.0,27.893400192260746,27.893400192260746,27.893400192260746,544
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-05 12:30:00-04:00",27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,213
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-05 13:30:00-04:00",27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,292
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-05 14:30:00-04:00",27.62800025939941,27.75,27.62800025939941,27.75,27.75,519
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-06 09:30:00-04:00",27.700000762939453,27.76000022888184,27.56999969482422,27.739999771118164,27.739999771118164,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-06 10:30:00-04:00",27.709999084472656,28.01000022888184,27.700000762939453,28.0,28.0,1505
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-06 11:30:00-04:00",28.0,28.033599853515625,27.62619972229004,27.62619972229004,27.62619972229004,3376
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-06 14:30:00-04:00",28.88999938964844,28.88999938964844,28.63999938964844,28.76000022888184,28.76000022888184,893
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-06 15:30:00-04:00",28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,105
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 09:30:00-04:00",28.21999931335449,28.21999931335449,28.000099182128903,28.020000457763672,28.020000457763672,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 10:30:00-04:00",28.049999237060547,28.25,28.02499961853028,28.25,28.25,2112
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 11:30:00-04:00",28.25,28.25,28.059999465942383,28.059999465942383,28.059999465942383,1655
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 12:30:00-04:00",28.25,28.440000534057617,28.2450008392334,28.43000030517578,28.43000030517578,1155
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 13:30:00-04:00",28.43000030517578,28.76000022888184,28.40999984741211,28.51000022888184,28.51000022888184,3813
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 14:30:00-04:00",28.700000762939453,28.729999542236328,28.07999992370605,28.709999084472656,28.709999084472656,3264
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-07 15:30:00-04:00",28.07010078430176,28.700000762939453,28.07010078430176,28.64999961853028,28.64999961853028,1609
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-10 09:30:00-04:00",28.42690086364746,28.76000022888184,28.02009963989257,28.395000457763672,28.395000457763672,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-10 10:30:00-04:00",28.679399490356445,28.679399490356445,28.5,28.5,28.5,1618
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-10 11:30:00-04:00",28.063400268554688,28.063400268554688,28.063400268554688,28.063400268554688,28.063400268554688,862
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-10 12:30:00-04:00",28.13279914855957,28.13279914855957,28.13279914855957,28.13279914855957,28.13279914855957,169
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-10 15:30:00-04:00",28.499900817871094,28.499900817871094,28.3799991607666,28.39999961853028,28.39999961853028,3362
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-11 10:30:00-04:00",28.39999961853028,28.549999237060547,28.200000762939453,28.549999237060547,28.549999237060547,1678
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-11 11:30:00-04:00",28.261999130249023,28.261999130249023,28.261999130249023,28.261999130249023,28.261999130249023,275
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-11 12:30:00-04:00",28.39249992370605,28.39249992370605,28.39249992370605,28.39249992370605,28.39249992370605,147
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-11 13:30:00-04:00",28.299999237060547,28.299999237060547,28.290000915527344,28.299999237060547,28.299999237060547,2448
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-11 14:30:00-04:00",28.200000762939453,28.200000762939453,28.163299560546875,28.163299560546875,28.163299560546875,603
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-11 15:30:00-04:00",28.1299991607666,28.15970039367676,28.11000061035156,28.15970039367676,28.15970039367676,1097
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-12 11:30:00-04:00",28.450000762939453,28.5,28.440000534057617,28.5,28.5,403
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-12 12:30:00-04:00",28.499900817871094,28.499900817871094,28.299999237060547,28.299999237060547,28.299999237060547,505
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-12 13:30:00-04:00",28.459999084472656,28.459999084472656,28.3799991607666,28.3799991607666,28.3799991607666,905
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-12 14:30:00-04:00",28.3799991607666,28.489999771118164,28.20210075378418,28.30500030517578,28.30500030517578,1405
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-12 15:30:00-04:00",28.39999961853028,28.39999961853028,28.33609962463379,28.33609962463379,28.33609962463379,418
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-13 09:30:00-04:00",28.450000762939453,28.450000762939453,28.350000381469727,28.350000381469727,28.350000381469727,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-13 10:30:00-04:00",28.1299991607666,28.350000381469727,28.100000381469727,28.350000381469727,28.350000381469727,4144
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-13 12:30:00-04:00",28.299999237060547,28.299999237060547,28.1200008392334,28.1200008392334,28.1200008392334,1116
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-13 15:30:00-04:00",28.350000381469727,28.350000381469727,28.23500061035156,28.350000381469727,28.350000381469727,1190
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-14 09:30:00-04:00",28.325000762939453,28.89999961853028,28.309999465942383,28.600000381469727,28.600000381469727,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-14 10:30:00-04:00",28.61160087585449,28.6299991607666,28.600000381469727,28.6299991607666,28.6299991607666,1879
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-14 13:30:00-04:00",28.670000076293945,28.8799991607666,28.670000076293945,28.8799991607666,28.8799991607666,606
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-14 15:30:00-04:00",29.066200256347656,29.066200256347656,29.066200256347656,29.066200256347656,29.066200256347656,345
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-17 09:30:00-04:00",28.690000534057617,29.02899932861328,28.36000061035156,28.950000762939453,28.950000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-17 10:30:00-04:00",29.020000457763672,29.020000457763672,28.799999237060547,28.799999237060547,28.799999237060547,1283
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-17 12:30:00-04:00",29.15999984741211,29.200000762939453,29.049999237060547,29.200000762939453,29.200000762939453,1227
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-17 13:30:00-04:00",29.02499961853028,29.02499961853028,28.5,28.5,28.5,2217
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-18 09:30:00-04:00",28.540000915527344,28.950000762939453,28.540000915527344,28.950000762939453,28.950000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-18 10:30:00-04:00",28.60269927978516,28.60269927978516,28.60269927978516,28.60269927978516,28.60269927978516,581
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-18 12:30:00-04:00",28.75,28.75,28.64999961853028,28.75,28.75,605
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-18 13:30:00-04:00",28.729999542236328,28.729999542236328,28.64999961853028,28.64999961853028,28.64999961853028,680
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-18 14:30:00-04:00",28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,203
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-19 09:30:00-04:00",28.5,28.5,28.393400192260746,28.39999961853028,28.39999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-19 10:30:00-04:00",28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,551
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-05-19 11:30:00-04:00",28.65010070800781,28.89999961853028,28.65010070800781,28.89999961853028,28.89999961853028,1554
