"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 10:30:00-04:00",2682.0,2682.429931640625,2666.389892578125,2671.659912109375,2671.659912109375,125519
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 11:30:00-04:00",2673.25,2710.050048828125,2673.25,2703.0,2703.0,166793
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 12:30:00-04:00",2702.5,2714.639892578125,2702.5,2708.10009765625,2708.10009765625,106053
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 13:30:00-04:00",2707.794921875,2711.0,2697.18994140625,2706.949951171875,2706.949951171875,76887
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 14:30:00-04:00",2706.409912109375,2713.139892578125,2702.4599609375,2711.449951171875,2711.449951171875,80018
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 15:30:00-04:00",2711.215087890625,2713.989990234375,2708.179931640625,2712.080078125,2712.080078125,129030
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 16:00:00-04:00",2712.6,2714.78,2700.0,2710.075,2710.075,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 17:00:00-04:00",2711.97,2712.6,2708.15,2709.45,2709.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 18:00:00-04:00",2710.73,2712.0,2708.15,2710.0,2710.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 19:00:00-04:00",2710.0,2710.5,2705.0,2705.0,2705.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 04:00:00-04:00",2714.0,2714.78,2709.29,2712.81,2712.81,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 05:00:00-04:00",2712.81,2716.73,2710.04,2712.65,2712.65,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 06:00:00-04:00",2712.54,2715.27,2712.0,2714.0,2714.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 07:00:00-04:00",2714.0,2714.7,2705.0,2707.0,2707.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 08:00:00-04:00",2707.99,2719.381,2701.52,2705.0,2705.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 09:00:00-04:00",2712.6,2714.0,2702.0,2704.4,2704.4,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 09:30:00-04:00",2706.989990234375,2712.989990234375,2690.43994140625,2691.389892578125,2691.389892578125,260758
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 10:30:00-04:00",2692.929931640625,2701.080078125,2689.739990234375,2697.092041015625,2697.092041015625,120396
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 11:30:00-04:00",2699.639892578125,2709.820068359375,2697.877685546875,2702.610107421875,2702.610107421875,98312
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 12:30:00-04:00",2702.3798828125,2712.949951171875,2699.7607421875,2710.0,2710.0,63868
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 13:30:00-04:00",2711.0,2711.47509765625,2703.530029296875,2709.425048828125,2709.425048828125,63817
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 14:30:00-04:00",2710.1298828125,2712.0,2703.22998046875,2704.35498046875,2704.35498046875,113800
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 15:30:00-04:00",2704.909912109375,2709.4599609375,2702.0,2702.0,2702.0,119622
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 16:00:00-04:00",2702.51,2714.97,2693.266,2701.255,2701.255,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 17:00:00-04:00",2701.255,2702.51,2700.01,2702.5,2702.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 18:00:00-04:00",2702.5,2710.0,2700.52,2710.0,2710.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-04 19:00:00-04:00",2704.5,2704.53,2700.5,2700.5,2700.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 04:00:00-04:00",2710.0,2710.0,2703.0,2708.37,2708.37,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 05:00:00-04:00",2708.45,2716.68,2708.38,2712.0,2712.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 06:00:00-04:00",2712.43,2714.6,2708.37,2708.45,2708.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 07:00:00-04:00",2708.46,2708.54,2704.5,2707.61,2707.61,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 08:00:00-04:00",2707.61,2713.79,2702.51,2709.87,2709.87,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 09:00:00-04:00",2709.21,2709.92,2703.0,2707.99,2707.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 09:30:00-04:00",2706.409912109375,2720.743896484375,2697.1201171875,2716.376220703125,2716.376220703125,229368
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 10:30:00-04:00",2717.0,2722.18994140625,2714.06005859375,2720.360107421875,2720.360107421875,115295
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 11:30:00-04:00",2720.56005859375,2722.0,2713.530029296875,2716.820068359375,2716.820068359375,66737
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 12:30:00-04:00",2716.889892578125,2720.10009765625,2713.1650390625,2719.60009765625,2719.60009765625,51760
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 13:30:00-04:00",2720.409912109375,2720.949951171875,2715.635009765625,2719.5908203125,2719.5908203125,55572
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 14:30:00-04:00",2719.1298828125,2722.510009765625,2718.31005859375,2720.1201171875,2720.1201171875,91927
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 15:30:00-04:00",2720.080078125,2727.0,2719.39990234375,2726.0,2726.0,173666
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 16:00:00-04:00",2725.03,2732.0,2713.0,2727.51,2727.51,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 17:00:00-04:00",2727.51,2729.99,2725.03,2725.03,2725.03,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 18:00:00-04:00",2726.0,2726.0,2723.01,2724.0,2724.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-05 19:00:00-04:00",2723.03,2726.99,2720.11,2723.0,2723.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 04:00:00-04:00",2726.51,2727.0,2721.5,2722.0,2722.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 05:00:00-04:00",2723.85,2726.22,2721.0,2725.08,2725.08,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 06:00:00-04:00",2725.42,2728.84,2724.76,2726.93,2726.93,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 07:00:00-04:00",2726.79,2727.06,2724.34,2726.3,2726.3,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 08:00:00-04:00",2726.0,2733.8,2716.0,2723.8,2723.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 09:00:00-04:00",2724.04,2725.04,2708.89,2718.53,2718.53,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 09:30:00-04:00",2720.840087890625,2729.449951171875,2716.094970703125,2722.85009765625,2722.85009765625,209048
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 10:30:00-04:00",2724.0,2725.830078125,2704.199951171875,2715.5849609375,2715.5849609375,144973
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 11:30:00-04:00",2715.0,2716.0,2707.9599609375,2711.909912109375,2711.909912109375,63507
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 12:30:00-04:00",2711.81005859375,2721.6201171875,2711.0,2715.078125,2715.078125,65556
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 13:30:00-04:00",2715.89990234375,2720.0,2713.679931640625,2715.68505859375,2715.68505859375,57849
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 14:30:00-04:00",2716.06005859375,2717.30615234375,2710.31005859375,2715.080078125,2715.080078125,92005
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 15:30:00-04:00",2715.080078125,2716.550048828125,2708.030029296875,2714.739990234375,2714.739990234375,174983
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 16:00:00-04:00",2714.77,2716.98,2713.83,2715.15,2715.15,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 17:00:00-04:00",2715.15,2716.98,2714.2,2715.1,2715.1,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 18:00:00-04:00",2715.9,2715.9,2714.0,2715.87,2715.87,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-06 19:00:00-04:00",2714.8,2715.87,2711.485,2711.485,2711.485,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 04:00:00-04:00",2714.77,2719.4,2714.77,2717.85,2717.85,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 05:00:00-04:00",2719.0,2728.94,2718.7,2725.86,2725.86,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 06:00:00-04:00",2723.8,2728.0,2723.8,2726.44,2726.44,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 07:00:00-04:00",2726.0,2727.0,2717.72,2723.36,2723.36,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 08:00:00-04:00",2723.5,2728.97,2714.77,2714.77,2714.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 09:00:00-04:00",2721.53,2722.88,2710.0,2719.445,2719.445,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 09:30:00-04:00",2718.85009765625,2721.0,2706.784912109375,2717.909912109375,2717.909912109375,167313
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 10:30:00-04:00",2718.0,2720.0,2713.77001953125,2718.01611328125,2718.01611328125,78243
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 11:30:00-04:00",2718.360107421875,2723.429931640625,2716.7099609375,2720.1298828125,2720.1298828125,71274
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 12:30:00-04:00",2721.419921875,2725.260009765625,2718.93994140625,2720.14990234375,2720.14990234375,65105
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 13:30:00-04:00",2720.330078125,2743.159912109375,2720.330078125,2742.449951171875,2742.449951171875,118157
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 14:30:00-04:00",2742.35400390625,2743.679931640625,2736.0,2740.205078125,2740.205078125,127587
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 15:30:00-04:00",2740.409912109375,2743.159912109375,2737.1201171875,2738.010009765625,2738.010009765625,155679
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 16:00:00-04:00",2738.26,2740.0,2735.0,2736.11,2736.11,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 17:00:00-04:00",2737.4,2739.98,2735.01,2737.3,2737.3,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 18:00:00-04:00",2736.52,2739.95,2736.0,2736.0,2736.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-09 19:00:00-04:00",2736.06,2738.2,2735.0,2736.0,2736.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 04:00:00-04:00",2750.1,2750.1,2743.04,2747.45,2747.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 05:00:00-04:00",2747.2,2748.8,2745.05,2748.72,2748.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 06:00:00-04:00",2748.73,2758.76,2748.73,2751.49,2751.49,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 07:00:00-04:00",2751.48,2751.8,2746.58,2748.01,2748.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 08:00:00-04:00",2748.01,2749.0,2738.26,2746.29,2746.29,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 09:00:00-04:00",2746.24,2746.9,2739.2,2743.405,2743.405,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 09:30:00-04:00",2746.840087890625,2755.446044921875,2740.06005859375,2740.06005859375,2740.06005859375,237979
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 10:30:00-04:00",2741.172119140625,2741.172119140625,2727.2900390625,2731.409912109375,2731.409912109375,176446
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 11:30:00-04:00",2731.659912109375,2743.949951171875,2730.969970703125,2742.659912109375,2742.659912109375,84666
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 12:30:00-04:00",2741.610107421875,2745.35498046875,2741.10009765625,2743.81005859375,2743.81005859375,61938
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 13:30:00-04:00",2743.60498046875,2745.669921875,2736.72119140625,2740.0,2740.0,81128
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 14:30:00-04:00",2740.739990234375,2740.739990234375,2730.8349609375,2734.3701171875,2734.3701171875,83372
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 15:30:00-04:00",2733.0,2737.35009765625,2729.5,2736.669921875,2736.669921875,120758
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 16:00:00-04:00",2736.59,2746.57,2726.03,2737.66,2737.66,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 17:00:00-04:00",2735.7,2740.78,2730.01,2735.0,2735.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 18:00:00-04:00",2739.99,2739.99,2731.0,2731.0,2731.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-10 19:00:00-04:00",2734.21,2736.14,2730.33,2733.08,2733.08,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 04:00:00-04:00",2736.14,2736.14,2727.61,2729.36,2729.36,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 05:00:00-04:00",2729.16,2734.3,2729.02,2732.97,2732.97,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 06:00:00-04:00",2732.68,2733.0,2729.41,2732.04,2732.04,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 07:00:00-04:00",2732.0,2732.97,2730.13,2732.77,2732.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 08:00:00-04:00",2732.49,2736.14,2730.41,2730.41,2730.41,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 09:00:00-04:00",2731.86,2748.0,2731.86,2744.56,2744.56,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 09:30:00-04:00",2743.6298828125,2753.64501953125,2732.06005859375,2735.8798828125,2735.8798828125,197077
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 10:30:00-04:00",2736.199951171875,2738.27490234375,2727.280029296875,2732.64990234375,2732.64990234375,94144
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 11:30:00-04:00",2731.570068359375,2735.889892578125,2725.429931640625,2730.29248046875,2730.29248046875,83145
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 12:30:00-04:00",2731.39990234375,2740.930908203125,2731.27001953125,2736.35009765625,2736.35009765625,60306
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 13:30:00-04:00",2735.844970703125,2736.39990234375,2727.52001953125,2730.8798828125,2730.8798828125,48823
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 14:30:00-04:00",2730.510009765625,2733.409912109375,2726.139892578125,2730.179931640625,2730.179931640625,70492
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 15:30:00-04:00",2730.220703125,2733.56005859375,2725.47998046875,2725.489990234375,2725.489990234375,120895
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 16:00:00-04:00",2725.57,2732.61,2704.03,2721.755,2721.755,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 17:00:00-04:00",2721.755,2725.58,2720.01,2722.43,2722.43,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 18:00:00-04:00",2724.85,2735.09,2720.01,2721.0,2721.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-11 19:00:00-04:00",2721.98,2722.99,2720.01,2720.3,2720.3,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 04:00:00-04:00",2724.0,2725.85,2721.65,2724.99,2724.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 05:00:00-04:00",2724.99,2729.17,2723.85,2728.0,2728.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 06:00:00-04:00",2727.97,2728.0,2725.34,2727.95,2727.95,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 07:00:00-04:00",2727.95,2728.95,2725.0,2726.0,2726.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 08:00:00-04:00",2726.08,2729.4,2720.0,2727.82,2727.82,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 09:00:00-04:00",2727.18,2729.49,2719.2102,2723.68,2723.68,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 09:30:00-04:00",2719.510009765625,2734.054931640625,2708.510009765625,2731.56005859375,2731.56005859375,207564
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 10:30:00-04:00",2733.419921875,2737.1845703125,2725.780029296875,2726.590087890625,2726.590087890625,124664
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 11:30:00-04:00",2727.75,2738.090087890625,2727.610107421875,2737.715087890625,2737.715087890625,70449
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 12:30:00-04:00",2738.0,2741.719970703125,2733.030029296875,2737.7099609375,2737.7099609375,84551
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 13:30:00-04:00",2737.449951171875,2740.39990234375,2735.989990234375,2739.324951171875,2739.324951171875,54241
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 14:30:00-04:00",2739.449951171875,2742.889892578125,2738.5283203125,2742.60009765625,2742.60009765625,68340
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 15:30:00-04:00",2742.610107421875,2746.0,2737.820068359375,2742.699951171875,2742.699951171875,111166
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 16:00:00-04:00",2743.88,2749.97,2727.53,2745.505,2745.505,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 17:00:00-04:00",2745.505,2748.99,2743.01,2744.945,2744.945,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 18:00:00-04:00",2744.99,2745.3,2740.0,2740.0,2740.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-12 19:00:00-04:00",2742.15,2743.8,2740.0,2743.77,2743.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 04:00:00-04:00",2748.83,2755.65,2746.0,2755.45,2755.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 05:00:00-04:00",2755.29,2756.65,2750.0,2754.01,2754.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 06:00:00-04:00",2754.0,2756.82,2750.0,2754.97,2754.97,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 07:00:00-04:00",2751.3,2753.9,2745.0,2747.02,2747.02,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 08:00:00-04:00",2742.99,2752.0,2740.0,2743.0,2743.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 09:00:00-04:00",2742.99,2751.99,2740.19,2748.995,2748.995,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 09:30:00-04:00",2745.0,2757.1298828125,2740.659912109375,2751.844970703125,2751.844970703125,184223
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 10:30:00-04:00",2751.2099609375,2754.659912109375,2748.159912109375,2749.925048828125,2749.925048828125,79431
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 11:30:00-04:00",2750.044921875,2752.489990234375,2746.31494140625,2749.89501953125,2749.89501953125,61059
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 12:30:00-04:00",2749.39990234375,2752.360107421875,2746.72509765625,2751.659912109375,2751.659912109375,52638
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 13:30:00-04:00",2750.85009765625,2753.550048828125,2750.735107421875,2752.280029296875,2752.280029296875,67445
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 14:30:00-04:00",2752.639892578125,2752.639892578125,2749.239990234375,2750.60009765625,2750.60009765625,78337
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 15:30:00-04:00",2749.659912109375,2755.25,2749.070068359375,2754.81005859375,2754.81005859375,141022
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 16:00:00-04:00",2754.55,2758.0,2747.03,2750.9,2750.9,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 17:00:00-04:00",2753.95,2754.55,2747.03,2750.02,2750.02,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 18:00:00-04:00",2754.55,2754.55,2750.02,2753.95,2753.95,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-13 19:00:00-04:00",2752.0,2754.99,2751.5,2754.58,2754.58,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-16 04:00:00-04:00",2748.0,2754.55,2740.0,2753.0,2753.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-16 05:00:00-04:00",2750.0,2755.0,2750.0,2753.8,2753.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-16 06:00:00-04:00",2753.77,2753.77,2747.26,2747.26,2747.26,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-16 07:00:00-04:00",2748.0,2750.99,2745.92,2748.7,2748.7,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-16 08:00:00-04:00",2747.73,2751.495,2741.04,2748.75,2748.75,0
