"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 15:30:00-04:00",26.0,26.100000381469727,25.999000549316406,25.999000549316406,25.999000549316406,2650
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 18:00:00-04:00",25.6,25.6,25.6,25.6,25.6,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 19:00:00-04:00",25.6,25.6,25.6,25.6,25.6,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-22 09:30:00-04:00",25.989999771118164,26.0,25.989999771118164,26.0,26.0,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-22 10:30:00-04:00",25.92350006103516,26.0,25.92350006103516,26.0,26.0,954
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-22 11:30:00-04:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-22 13:30:00-04:00",25.96500015258789,26.0,25.95669937133789,25.999900817871094,25.999900817871094,1357
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-22 14:30:00-04:00",26.0,26.040000915527344,25.950000762939453,26.040000915527344,26.040000915527344,5218
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-22 19:00:00-04:00",26.14,26.14,26.14,26.14,26.14,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-23 11:30:00-04:00",25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-23 12:30:00-04:00",25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-23 13:30:00-04:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-23 15:30:00-04:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,1100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-23 19:00:00-04:00",25.6,25.62,25.6,25.62,25.62,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 09:30:00-04:00",25.97570037841797,25.97570037841797,25.89999961853028,25.89999961853028,25.89999961853028,1049
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 10:30:00-04:00",26.0,26.0,25.89999961853028,25.89999961853028,25.89999961853028,1611
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 11:30:00-04:00",26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,150
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 12:30:00-04:00",26.01000022888184,26.030000686645508,25.90999984741211,25.90999984741211,25.90999984741211,2339
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 13:30:00-04:00",26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,1293
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 14:30:00-04:00",25.96999931335449,25.97249984741211,25.91629981994629,25.97249984741211,25.97249984741211,1852
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 15:30:00-04:00",26.030000686645508,26.100000381469727,26.030000686645508,26.100000381469727,26.100000381469727,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-26 19:00:00-04:00",26.14,26.14,26.14,26.14,26.14,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-27 09:30:00-04:00",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,201
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-27 10:30:00-04:00",25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-27 11:30:00-04:00",26.05179977416992,26.06999969482422,25.95800018310547,25.989999771118164,25.989999771118164,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-27 13:30:00-04:00",25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,25.90999984741211,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-27 14:30:00-04:00",26.020000457763672,26.059999465942383,26.020000457763672,26.059999465942383,26.059999465942383,225
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-27 19:00:00-04:00",25.7,25.7,25.7,25.7,25.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 09:30:00-04:00",26.05990028381348,26.05990028381348,26.05990028381348,26.05990028381348,26.05990028381348,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 10:30:00-04:00",26.020000457763672,26.020000457763672,26.0,26.0,26.0,1504
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 11:30:00-04:00",26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 12:30:00-04:00",26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,1200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 14:30:00-04:00",26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 15:30:00-04:00",26.06999969482422,26.06999969482422,26.03709983825684,26.03709983825684,26.03709983825684,535
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-28 19:00:00-04:00",26.14,26.14,26.14,26.14,26.14,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-29 09:30:00-04:00",26.049999237060547,26.049999237060547,26.040000915527344,26.040000915527344,26.040000915527344,1720
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-29 10:30:00-04:00",26.059999465942383,26.059999465942383,25.93000030517578,25.93000030517578,25.93000030517578,703
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-29 13:30:00-04:00",26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-29 14:30:00-04:00",25.93000030517578,25.93000030517578,25.600000381469727,25.600000381469727,25.600000381469727,73275
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-29 15:30:00-04:00",25.905500411987305,25.905500411987305,25.8700008392334,25.8700008392334,25.8700008392334,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-30 19:00:00-04:00",25.71,25.71,25.71,25.71,25.71,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-03 09:30:00-04:00",26.43000030517578,26.43000030517578,26.299999237060547,26.299999237060547,26.299999237060547,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-03 12:30:00-04:00",26.43000030517578,26.5,26.420000076293945,26.5,26.5,1460
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-03 13:30:00-04:00",26.540000915527344,26.540000915527344,26.440000534057617,26.440000534057617,26.440000534057617,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-03 15:30:00-04:00",26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,335
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-03 18:00:00-04:00",26.99,26.99,26.99,26.99,26.99,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-04 10:30:00-04:00",26.600000381469727,26.70499992370605,26.600000381469727,26.6259994506836,26.6259994506836,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-04 11:30:00-04:00",26.780000686645508,26.89999961853028,26.76000022888184,26.8799991607666,26.8799991607666,2940
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-04 14:30:00-04:00",26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,26.799999237060547,580
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-04 15:30:00-04:00",26.799999237060547,26.82999992370605,26.799999237060547,26.82999992370605,26.82999992370605,794
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-04 19:00:00-04:00",26.4,26.4,26.4,26.4,26.4,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-05 09:30:00-04:00",26.76099967956543,26.76099967956543,26.76099967956543,26.76099967956543,26.76099967956543,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-05 11:30:00-04:00",26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,950
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-05 13:30:00-04:00",26.75,26.75,26.6200008392334,26.674999237060547,26.674999237060547,1300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-05 14:30:00-04:00",26.674999237060547,26.84000015258789,26.61000061035156,26.799999237060547,26.799999237060547,4090
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-05 15:30:00-04:00",26.684999465942383,26.76000022888184,26.600000381469727,26.600000381469727,26.600000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-05 19:00:00-04:00",26.99,26.99,26.99,26.99,26.99,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-06 11:30:00-04:00",26.60009956359864,26.60009956359864,26.33550071716309,26.33550071716309,26.33550071716309,2922
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-06 14:30:00-04:00",26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-07 11:30:00-04:00",26.65060043334961,26.65060043334961,26.65060043334961,26.65060043334961,26.65060043334961,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-07 12:30:00-04:00",26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,226
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-07 14:30:00-04:00",26.690000534057617,26.690000534057617,26.62980079650879,26.62980079650879,26.62980079650879,585
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-07 19:00:00-04:00",26.3,26.3,26.3,26.3,26.3,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-10 10:30:00-04:00",26.32999992370605,26.39999961853028,26.100000381469727,26.100000381469727,26.100000381469727,8403
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-10 13:30:00-04:00",26.3700008392334,26.38999938964844,26.209999084472656,26.209999084472656,26.209999084472656,880
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-10 15:30:00-04:00",26.3799991607666,26.39999961853028,26.3700008392334,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-10 19:00:00-04:00",26.69,26.69,26.69,26.69,26.69,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-11 10:30:00-04:00",26.549999237060547,26.549999237060547,26.479999542236328,26.479999542236328,26.479999542236328,5301
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-11 11:30:00-04:00",26.4109001159668,26.4109001159668,26.4109001159668,26.4109001159668,26.4109001159668,4692
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-11 19:00:00-04:00",26.12,26.12,26.12,26.12,26.12,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-12 10:30:00-04:00",26.5,26.5,26.5,26.5,26.5,211
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-12 14:30:00-04:00",26.61000061035156,26.61000061035156,26.600000381469727,26.600000381469727,26.600000381469727,1105
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-13 10:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-13 19:00:00-04:00",26.89,26.89,26.89,26.89,26.89,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-14 09:30:00-04:00",26.600000381469727,26.68000030517578,26.5,26.5,26.5,1611
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-14 14:30:00-04:00",26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,105
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-14 15:30:00-04:00",26.600000381469727,26.63999938964844,26.600000381469727,26.63999938964844,26.63999938964844,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-17 09:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-17 18:00:00-04:00",26.5,26.5,26.5,26.5,26.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-18 12:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,216
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-18 18:00:00-04:00",26.89,26.89,26.89,26.89,26.89,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-19 19:00:00-04:00",26.4,26.4,26.4,26.4,26.4,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-20 09:30:00-04:00",26.39999961853028,26.5,26.39999961853028,26.5,26.5,1410
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-20 10:30:00-04:00",26.39999961853028,26.49090003967285,26.39999961853028,26.49090003967285,26.49090003967285,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-20 13:30:00-04:00",26.4817008972168,26.4817008972168,26.4817008972168,26.4817008972168,26.4817008972168,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-20 14:30:00-04:00",26.475500106811523,26.5,26.475500106811523,26.5,26.5,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-20 19:00:00-04:00",26.79,26.79,26.79,26.79,26.79,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 09:30:00-04:00",26.350000381469727,26.4375,26.18000030517578,26.4375,26.4375,4874
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 10:30:00-04:00",26.39999961853028,26.450000762939453,26.39999961853028,26.43000030517578,26.43000030517578,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 12:30:00-04:00",26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3066
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 13:30:00-04:00",26.5,26.5,26.475000381469727,26.475000381469727,26.475000381469727,483
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 14:30:00-04:00",26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 15:30:00-04:00",26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,447
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-21 19:00:00-04:00",26.2,26.2,26.2,26.2,26.2,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-24 09:30:00-04:00",26.40880012512207,26.40880012512207,26.40880012512207,26.40880012512207,26.40880012512207,117
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-24 10:30:00-04:00",26.481300354003903,26.5,26.475000381469727,26.475000381469727,26.475000381469727,1602
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-24 12:30:00-04:00",26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,406
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-24 14:30:00-04:00",26.450000762939453,26.459999084472656,26.39999961853028,26.39999961853028,26.39999961853028,1449
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-24 15:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
