"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 10:30:00-04:00",34.02000045776367,34.02000045776367,33.09000015258789,33.20000076293945,33.20000076293945,5802
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 11:30:00-04:00",33.31999969482422,33.77000045776367,33.23030090332031,33.632999420166016,33.632999420166016,1469
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 12:30:00-04:00",33.560001373291016,33.81999969482422,33.29999923706055,33.560001373291016,33.560001373291016,2081
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 13:30:00-04:00",33.75,33.88999938964844,33.4900016784668,33.529998779296875,33.529998779296875,1768
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 14:30:00-04:00",33.560001373291016,34.31999969482422,32.840599060058594,34.31999969482422,34.31999969482422,5802
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 15:30:00-04:00",34.369998931884766,34.5099983215332,34.060001373291016,34.380001068115234,34.380001068115234,5022
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 16:00:00-04:00",34.37,34.37,34.37,34.37,34.37,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 09:30:00-04:00",34.47999954223633,35.97999954223633,32.470001220703125,35.189998626708984,35.189998626708984,12624
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 10:30:00-04:00",35.119998931884766,35.45000076293945,35.119998931884766,35.45000076293945,35.45000076293945,2658
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 11:30:00-04:00",35.45000076293945,36.5635986328125,35.45000076293945,36.040000915527344,36.040000915527344,1817
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 12:30:00-04:00",35.880001068115234,35.900001525878906,35.75,35.900001525878906,35.900001525878906,2272
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 13:30:00-04:00",35.900001525878906,35.91999816894531,35.790000915527344,35.880001068115234,35.880001068115234,1893
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 14:30:00-04:00",35.59439849853516,35.93000030517578,35.57500076293945,35.58000183105469,35.58000183105469,5195
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 15:30:00-04:00",35.5,35.5,34.97999954223633,35.310001373291016,35.310001373291016,3025
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-07 16:00:00-04:00",35.42,35.42,35.42,35.42,35.42,406
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 09:30:00-04:00",35.4900016784668,37.5,34.959999084472656,35.0099983215332,35.0099983215332,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 10:30:00-04:00",34.5,34.90999984741211,33.97249984741211,34.209999084472656,34.209999084472656,5534
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 11:30:00-04:00",34.1693000793457,35.987998962402344,33.75,35.0,35.0,18294
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 12:30:00-04:00",35.0,35.459999084472656,34.81999969482422,35.459999084472656,35.459999084472656,600
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 13:30:00-04:00",35.34000015258789,35.720001220703125,35.00519943237305,35.720001220703125,35.720001220703125,2764
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 14:30:00-04:00",35.375,35.86000061035156,35.060001373291016,35.33000183105469,35.33000183105469,6291
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 15:30:00-04:00",35.720001220703125,35.720001220703125,35.2599983215332,35.68000030517578,35.68000030517578,6488
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-10 16:00:00-04:00",35.4,35.4,35.4,35.4,35.4,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 09:00:00-04:00",35.4,35.4,35.0,35.0,35.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 10:30:00-04:00",34.70000076293945,37.02000045776367,34.2400016784668,36.40999984741211,36.40999984741211,21082
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 11:30:00-04:00",36.0,36.1349983215332,35.5,35.5,35.5,1328
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 12:30:00-04:00",36.1349983215332,36.1349983215332,35.0099983215332,35.0099983215332,35.0099983215332,1026
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 13:30:00-04:00",35.58000183105469,35.935001373291016,35.58000183105469,35.599998474121094,35.599998474121094,2859
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 14:30:00-04:00",35.72999954223633,35.9900016784668,35.5900993347168,35.68000030517578,35.68000030517578,3414
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 15:30:00-04:00",35.68000030517578,36.0,35.40999984741211,35.5,35.5,3553
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-11 16:00:00-04:00",35.2,35.2,35.2,35.2,35.2,631
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 09:30:00-04:00",34.52000045776367,36.057899475097656,33.040000915527344,35.150001525878906,35.150001525878906,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 10:30:00-04:00",34.88169860839844,35.95000076293945,34.599998474121094,34.88999938964844,34.88999938964844,5718
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 11:30:00-04:00",34.55500030517578,34.630001068115234,34.100101470947266,34.54999923706055,34.54999923706055,3097
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 12:30:00-04:00",34.54999923706055,35.0,34.290000915527344,35.0,35.0,3656
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 13:30:00-04:00",35.0,35.0,34.625,35.0,35.0,2435
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 14:30:00-04:00",35.25,35.25,34.63589859008789,34.720001220703125,34.720001220703125,12005
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 15:30:00-04:00",34.75,34.904998779296875,34.0,34.0,34.0,10086
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-12 16:00:00-04:00",33.99,33.99,33.99,33.99,33.99,1128
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 09:30:00-04:00",36.88999938964844,36.88999938964844,35.61000061035156,35.79999923706055,35.79999923706055,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 10:30:00-04:00",36.13999938964844,36.79990005493164,35.470001220703125,36.790000915527344,36.790000915527344,5028
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 11:30:00-04:00",35.9900016784668,36.27999877929688,35.040000915527344,35.040000915527344,35.040000915527344,4485
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 12:30:00-04:00",35.02000045776367,35.47740173339844,34.439998626708984,34.900001525878906,34.900001525878906,6201
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 13:30:00-04:00",34.54999923706055,34.54999923706055,33.959999084472656,34.2400016784668,34.2400016784668,3356
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 14:30:00-04:00",34.0,34.000099182128906,33.029998779296875,33.39500045776367,33.39500045776367,2507
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 15:30:00-04:00",33.39500045776367,33.41999816894531,32.630001068115234,32.72999954223633,32.72999954223633,7417
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-13 16:00:00-04:00",32.62,32.62,32.62,32.62,32.62,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 09:30:00-04:00",34.900001525878906,39.19210052490234,34.58000183105469,38.0,38.0,26293
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 10:30:00-04:00",38.060001373291016,38.060001373291016,36.13010025024414,36.19770050048828,36.19770050048828,7613
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 11:30:00-04:00",36.15999984741211,37.43000030517578,36.15999984741211,37.02999877929688,37.02999877929688,7732
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 12:30:00-04:00",37.12810134887695,37.25,36.59999847412109,36.65999984741211,36.65999984741211,3466
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 13:30:00-04:00",36.209999084472656,36.209999084472656,33.57500076293945,33.57500076293945,33.57500076293945,9443
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 14:30:00-04:00",33.2599983215332,34.76499938964844,32.85969924926758,34.369998931884766,34.369998931884766,10442
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 15:30:00-04:00",33.560001373291016,35.970001220703125,33.54999923706055,35.400001525878906,35.400001525878906,9165
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-14 16:00:00-04:00",34.82,34.82,34.82,34.82,34.82,1529
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 08:00:00-04:00",35.0,35.0,34.82,34.82,34.82,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 09:30:00-04:00",34.81999969482422,35.904998779296875,33.31999969482422,34.16999816894531,34.16999816894531,4384
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 10:30:00-04:00",34.52000045776367,34.95000076293945,34.2599983215332,34.95000076293945,34.95000076293945,2019
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 11:30:00-04:00",34.77000045776367,35.130001068115234,33.77000045776367,34.34000015258789,34.34000015258789,9987
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 12:30:00-04:00",34.6525993347168,35.26499938964844,34.4900016784668,34.540000915527344,34.540000915527344,3063
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 13:30:00-04:00",35.15999984741211,35.88999938964844,35.15999984741211,35.88999938964844,35.88999938964844,942
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 14:30:00-04:00",35.90999984741211,35.90999984741211,35.060001373291016,35.52000045776367,35.52000045776367,2483
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 15:30:00-04:00",35.939998626708984,36.900001525878906,35.88999938964844,36.900001525878906,36.900001525878906,5972
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-17 16:00:00-04:00",36.41,36.41,36.41,36.41,36.41,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 09:30:00-04:00",35.939998626708984,36.400001525878906,34.439998626708984,34.439998626708984,34.439998626708984,40560
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 10:30:00-04:00",34.779998779296875,34.80500030517578,34.099998474121094,34.16999816894531,34.16999816894531,6422
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 11:30:00-04:00",34.25,34.27000045776367,34.099998474121094,34.22999954223633,34.22999954223633,7213
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 12:30:00-04:00",34.2400016784668,34.619998931884766,34.11000061035156,34.51499938964844,34.51499938964844,4860
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 13:30:00-04:00",34.09000015258789,34.525001525878906,33.709999084472656,33.98500061035156,33.98500061035156,5395
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 14:30:00-04:00",33.93000030517578,34.82500076293945,33.79499816894531,34.5,34.5,10140
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 15:30:00-04:00",34.25,34.36000061035156,33.68000030517578,34.34000015258789,34.34000015258789,8963
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-18 16:00:00-04:00",33.6,33.6,33.6,33.6,33.6,1378
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 09:30:00-04:00",32.935001373291016,33.52000045776367,31.3700008392334,32.060001373291016,32.060001373291016,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 10:30:00-04:00",33.040000915527344,33.560001373291016,32.90999984741211,33.560001373291016,33.560001373291016,5859
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 11:30:00-04:00",33.34000015258789,33.54999923706055,33.11000061035156,33.150001525878906,33.150001525878906,1150
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 12:30:00-04:00",33.15999984741211,33.52000045776367,32.4213981628418,32.4213981628418,32.4213981628418,4811
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 14:30:00-04:00",33.040000915527344,34.6150016784668,32.75,33.86000061035156,33.86000061035156,5986
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 15:30:00-04:00",33.959999084472656,34.13999938964844,33.68000030517578,34.119998931884766,34.119998931884766,4311
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-19 16:00:00-04:00",33.68,33.68,33.68,33.68,33.68,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 09:30:00-04:00",35.08000183105469,35.59000015258789,34.10459899902344,35.59000015258789,35.59000015258789,4461
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 10:30:00-04:00",38.88999938964844,38.88999938964844,36.0099983215332,36.9900016784668,36.9900016784668,8015
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 11:30:00-04:00",36.93999862670898,37.58000183105469,36.52000045776367,36.59999847412109,36.59999847412109,10275
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 12:30:00-04:00",36.77000045776367,36.77000045776367,36.0099983215332,36.0099983215332,36.0099983215332,4641
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 13:30:00-04:00",36.59000015258789,38.36000061035156,36.15999984741211,37.90499877929688,37.90499877929688,7251
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 14:30:00-04:00",37.90499877929688,39.0,37.61000061035156,38.25,38.25,22855
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 15:30:00-04:00",38.2400016784668,38.540000915527344,37.970001220703125,37.970001220703125,37.970001220703125,11204
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-20 16:00:00-04:00",38.25,38.25,38.25,38.25,38.25,2302
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-21 09:30:00-04:00",38.25,38.79999923706055,37.32640075683594,38.6526985168457,38.6526985168457,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-21 10:30:00-04:00",38.59999847412109,40.40999984741211,38.02000045776367,39.18999862670898,39.18999862670898,11994
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-21 11:30:00-04:00",39.40999984741211,40.25,39.22999954223633,39.970001220703125,39.970001220703125,10116
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-21 12:30:00-04:00",40.0,40.0,39.6349983215332,39.93949890136719,39.93949890136719,4020
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-21 13:30:00-04:00",39.790000915527344,40.20000076293945,39.40999984741211,40.20000076293945,40.20000076293945,4442
