"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 04:00:00-04:00",87.94,87.94,87.94,87.94,87.94,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 07:00:00-04:00",87.35,87.35,87.35,87.35,87.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 08:00:00-04:00",87.35,87.35,87.35,87.35,87.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 09:30:00-04:00",87.12000274658203,87.18000030517578,85.93710327148438,86.5,86.5,262347
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 10:30:00-04:00",86.45999908447266,86.84500122070312,86.08000183105469,86.55000305175781,86.55000305175781,139801
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 11:30:00-04:00",86.49500274658203,86.81999969482422,86.08000183105469,86.29000091552734,86.29000091552734,110463
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 12:30:00-04:00",86.26000213623047,86.30999755859375,85.80000305175781,85.86000061035156,85.86000061035156,132158
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 13:30:00-04:00",85.87999725341797,86.19000244140625,85.79000091552734,86.04000091552734,86.04000091552734,102688
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 14:30:00-04:00",86.05000305175781,86.05000305175781,85.5999984741211,85.7699966430664,85.7699966430664,191586
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 15:30:00-04:00",85.7699966430664,86.2249984741211,85.73999786376953,86.0199966430664,86.0199966430664,347656
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 16:00:00-04:00",86.05,86.5,85.989,86.02,86.02,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 17:00:00-04:00",86.0,86.0,86.0,86.0,86.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-19 19:00:00-04:00",86.0,86.0,86.0,86.0,86.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 04:00:00-04:00",86.0,86.0,86.0,86.0,86.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 07:00:00-04:00",85.99,85.99,85.99,85.99,85.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 09:00:00-04:00",86.0,86.67,85.99,85.99,85.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 09:30:00-04:00",86.27999877929688,88.20999908447266,86.0999984741211,87.76000213623047,87.76000213623047,219485
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 10:30:00-04:00",87.76000213623047,88.66999816894531,87.63999938964844,88.3949966430664,88.3949966430664,240270
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 11:30:00-04:00",88.38999938964844,88.86000061035156,88.19000244140625,88.5999984741211,88.5999984741211,214655
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 12:30:00-04:00",88.5999984741211,88.80000305175781,88.4457015991211,88.7300033569336,88.7300033569336,167959
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 13:30:00-04:00",88.7300033569336,88.80999755859375,88.47000122070312,88.69000244140625,88.69000244140625,216178
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 14:30:00-04:00",88.69000244140625,88.72000122070312,88.38500213623047,88.66000366210938,88.66000366210938,286492
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 15:30:00-04:00",88.66500091552734,88.66500091552734,88.0999984741211,88.16999816894531,88.16999816894531,419385
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 16:00:00-04:00",88.1,88.1,87.78,88.1,88.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-20 17:00:00-04:00",88.1,88.1,88.1,88.1,88.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 07:00:00-04:00",88.1,88.1,88.1,88.1,88.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 08:00:00-04:00",88.54,88.54,88.1,88.24,88.24,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 09:00:00-04:00",88.0796,88.0796,88.0796,88.0796,88.0796,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 09:30:00-04:00",88.16999816894531,88.55000305175781,87.6500015258789,87.76000213623047,87.76000213623047,178857
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 10:30:00-04:00",87.73999786376953,88.34500122070312,87.73999786376953,88.08999633789062,88.08999633789062,142534
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 11:30:00-04:00",88.06999969482422,88.6500015258789,88.01000213623047,88.42500305175781,88.42500305175781,148587
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 12:30:00-04:00",88.42500305175781,88.75,88.29000091552734,88.6050033569336,88.6050033569336,126403
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 13:30:00-04:00",88.61000061035156,88.77999877929688,88.4800033569336,88.76499938964844,88.76499938964844,96032
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 14:30:00-04:00",88.77999877929688,88.87999725341797,88.5999984741211,88.61000061035156,88.61000061035156,153599
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 15:30:00-04:00",88.5999984741211,88.94999694824219,88.5199966430664,88.83999633789062,88.83999633789062,259013
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-21 16:00:00-04:00",88.84,90.1,88.84,88.84,88.84,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 08:00:00-04:00",88.84,88.84,88.84,88.84,88.84,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 09:30:00-04:00",88.66000366210938,88.91000366210938,88.20999908447266,88.44999694824219,88.44999694824219,145363
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 10:30:00-04:00",88.45500183105469,88.7300033569336,88.27999877929688,88.57499694824219,88.57499694824219,110922
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 11:30:00-04:00",88.57499694824219,88.66999816894531,88.37000274658203,88.54000091552734,88.54000091552734,105704
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 12:30:00-04:00",88.5199966430664,88.95999908447266,88.4800033569336,88.94000244140625,88.94000244140625,107471
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 13:30:00-04:00",88.97000122070312,89.33999633789062,88.94000244140625,89.23500061035156,89.23500061035156,123422
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 14:30:00-04:00",89.25,89.56999969482422,89.12999725341797,89.1449966430664,89.1449966430664,161697
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 15:30:00-04:00",89.12999725341797,89.2300033569336,89.02999877929688,89.18499755859375,89.18499755859375,179821
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 16:00:00-04:00",89.16,89.16,89.16,89.16,89.16,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-22 19:00:00-04:00",89.16,89.16,89.16,89.16,89.16,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 04:00:00-04:00",90.0,90.0,90.0,90.0,90.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 06:00:00-04:00",90.0,90.0,90.0,90.0,90.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 09:00:00-04:00",89.24,89.24,89.24,89.24,89.24,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 09:30:00-04:00",89.5,89.62000274658203,89.05999755859375,89.31999969482422,89.31999969482422,93968
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 10:30:00-04:00",89.33000183105469,89.93000030517578,89.2699966430664,89.83000183105469,89.83000183105469,88822
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 11:30:00-04:00",89.86000061035156,89.9800033569336,89.51000213623047,89.86000061035156,89.86000061035156,108900
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 12:30:00-04:00",89.87000274658203,89.94000244140625,89.7300033569336,89.75499725341797,89.75499725341797,78578
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 13:30:00-04:00",89.7249984741211,89.83999633789062,89.63500213623047,89.76000213623047,89.76000213623047,77530
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 14:30:00-04:00",89.7699966430664,89.88999938964844,89.6500015258789,89.79000091552734,89.79000091552734,110215
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 15:30:00-04:00",89.77999877929688,90.26000213623048,89.77999877929688,89.94999694824219,89.94999694824219,168834
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 16:00:00-04:00",89.97,90.37,89.01,90.37,90.37,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 17:00:00-04:00",90.37,90.5,89.97,89.97,89.97,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-23 19:00:00-04:00",89.99,89.99,89.99,89.99,89.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 07:00:00-04:00",89.99,89.99,89.99,89.99,89.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 08:00:00-04:00",90.07,90.07,90.07,90.07,90.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 09:00:00-04:00",89.99,90.0,89.97,89.97,89.97,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 09:30:00-04:00",89.80000305175781,89.83999633789062,89.12000274658203,89.34619903564453,89.34619903564453,104205
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 10:30:00-04:00",89.33999633789062,89.7699966430664,89.33999633789062,89.62999725341797,89.62999725341797,173249
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 11:30:00-04:00",89.62000274658203,89.80000305175781,89.5,89.58000183105469,89.58000183105469,134377
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 12:30:00-04:00",89.62000274658203,89.62999725341797,89.30999755859375,89.51000213623047,89.51000213623047,107670
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 13:30:00-04:00",89.51000213623047,89.58000183105469,89.41999816894531,89.53500366210938,89.53500366210938,118984
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 14:30:00-04:00",89.51799774169922,89.55000305175781,89.26000213623047,89.31999969482422,89.31999969482422,149915
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 15:30:00-04:00",89.32499694824219,89.43000030517578,89.18000030517578,89.36000061035156,89.36000061035156,276145
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-26 16:00:00-04:00",89.27,89.37,85.0,89.27,89.27,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 08:00:00-04:00",89.5,89.5,88.77,88.77,88.77,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 09:00:00-04:00",88.77,89.6,88.77,88.88,88.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 09:30:00-04:00",88.93000030517578,89.5790023803711,88.68000030517578,89.23999786376953,89.23999786376953,229593
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 10:30:00-04:00",89.23999786376953,89.27999877929688,88.19000244140625,88.27999877929688,88.27999877929688,159504
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 11:30:00-04:00",88.26000213623047,88.4000015258789,87.75,87.88500213623047,87.88500213623047,201931
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 12:30:00-04:00",87.91999816894531,88.0199966430664,87.51000213623047,87.66000366210938,87.66000366210938,159011
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 13:30:00-04:00",87.62000274658203,88.45999908447266,87.58999633789062,88.38999938964844,88.38999938964844,155375
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 14:30:00-04:00",88.375,88.91000366210938,88.2699966430664,88.62000274658203,88.62000274658203,172496
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 15:30:00-04:00",88.62000274658203,88.98999786376953,88.54000091552734,88.98999786376953,88.98999786376953,296102
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 16:00:00-04:00",88.98,89.02,84.75,85.25,85.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 17:00:00-04:00",86.04,86.04,83.1,84.0,84.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 18:00:00-04:00",83.99,84.0,83.99,84.0,84.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-27 19:00:00-04:00",84.0,84.0,84.0,84.0,84.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 08:00:00-04:00",87.4,87.4,85.46,85.46,85.46,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 09:00:00-04:00",86.3,89.0009,85.01,89.0009,89.0009,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 09:30:00-04:00",80.0,84.97000122070312,80.0,82.92500305175781,82.92500305175781,1436426
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 10:30:00-04:00",82.92500305175781,84.04000091552734,82.82499694824219,83.58499908447266,83.58499908447266,843336
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 11:30:00-04:00",83.54000091552734,84.66000366210938,83.4000015258789,84.58999633789062,84.58999633789062,469516
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 12:30:00-04:00",84.55000305175781,85.56999969482422,84.28500366210938,85.16000366210938,85.16000366210938,649924
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 13:30:00-04:00",85.16000366210938,87.19000244140625,85.0199966430664,86.51499938964844,86.51499938964844,866529
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 14:30:00-04:00",86.48999786376953,87.0999984741211,86.2300033569336,86.625,86.625,1045716
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 15:30:00-04:00",86.6500015258789,87.26000213623047,86.43000030517578,86.94000244140625,86.94000244140625,1005070
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 16:00:00-04:00",86.95,87.26,85.72,85.72,85.72,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-28 17:00:00-04:00",86.95,86.95,86.95,86.95,86.95,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 08:00:00-04:00",86.0,86.0,86.0,86.0,86.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 09:00:00-04:00",86.95,86.95,86.95,86.95,86.95,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 09:30:00-04:00",86.62000274658203,89.15499877929688,86.05999755859375,89.05000305175781,89.05000305175781,626590
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 10:30:00-04:00",89.09500122070312,89.47000122070312,88.5199966430664,88.58999633789062,88.58999633789062,308100
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 11:30:00-04:00",88.58499908447266,88.79000091552734,88.5199966430664,88.5199966430664,88.5199966430664,220552
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 12:30:00-04:00",88.50499725341797,88.69999694824219,87.80000305175781,87.8949966430664,87.8949966430664,318343
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 13:30:00-04:00",87.88999938964844,87.97000122070312,87.2249984741211,87.44000244140625,87.44000244140625,314870
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 14:30:00-04:00",87.44000244140625,87.56999969482422,87.16000366210938,87.49500274658203,87.49500274658203,220373
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 15:30:00-04:00",87.5,87.6050033569336,87.36499786376953,87.48999786376953,87.48999786376953,300599
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 16:00:00-04:00",87.5,87.5,87.5,87.5,87.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-29 17:00:00-04:00",87.5,87.5,87.5,87.5,87.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 08:00:00-04:00",87.5,87.5,87.5,87.5,87.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 09:30:00-04:00",87.25,88.2300033569336,87.02999877929688,87.91500091552734,87.91500091552734,171480
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 10:30:00-04:00",87.94000244140625,88.58999633789062,87.87000274658203,88.41999816894531,88.41999816894531,157788
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 11:30:00-04:00",88.4800033569336,88.55999755859375,88.13999938964844,88.19000244140625,88.19000244140625,129440
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 12:30:00-04:00",88.22000122070312,88.44000244140625,88.08000183105469,88.41000366210938,88.41000366210938,122713
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 13:30:00-04:00",88.38999938964844,88.5999984741211,88.13999938964844,88.2249984741211,88.2249984741211,136768
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 14:30:00-04:00",88.19000244140625,88.76000213623047,88.18000030517578,88.66000366210938,88.66000366210938,286132
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 15:30:00-04:00",88.66500091552734,88.97000122070312,88.66500091552734,88.83999633789062,88.83999633789062,555974
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-30 16:00:00-04:00",88.85,88.85,87.24,88.85,88.85,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 07:00:00-04:00",89.0,89.1,89.0,89.1,89.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 08:00:00-04:00",88.85,88.85,88.75,88.75,88.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 09:30:00-04:00",89.12999725341797,89.62000274658203,88.36000061035156,88.88999938964844,88.88999938964844,275037
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 10:30:00-04:00",88.94000244140625,89.33000183105469,88.83999633789062,89.01000213623047,89.01000213623047,129777
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 11:30:00-04:00",89.04000091552734,89.25,88.62000274658203,88.91500091552734,88.91500091552734,112748
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 12:30:00-04:00",88.94999694824219,89.31999969482422,88.9208984375,89.0,89.0,129423
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 13:30:00-04:00",89.00499725341797,89.04000091552734,88.59500122070312,88.625,88.625,135828
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 14:30:00-04:00",88.61000061035156,88.87999725341797,88.5863037109375,88.70999908447266,88.70999908447266,270265
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 15:30:00-04:00",88.70999908447266,88.98999786376953,88.69999694824219,88.93000030517578,88.93000030517578,414359
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 16:00:00-04:00",88.93,88.94,88.49,88.9,88.9,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 17:00:00-04:00",88.5,88.5,88.5,88.5,88.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-02 19:00:00-04:00",88.64,88.64,88.64,88.64,88.64,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 08:00:00-04:00",88.9,88.9,88.9,88.9,88.9,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 09:30:00-04:00",89.16999816894531,89.27999877929688,87.80000305175781,88.13500213623047,88.13500213623047,131998
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 10:30:00-04:00",88.16000366210938,88.16999816894531,87.05999755859375,87.18000030517578,87.18000030517578,163890
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 11:30:00-04:00",87.16999816894531,88.0,87.13999938964844,87.8550033569336,87.8550033569336,128061
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 12:30:00-04:00",87.8550033569336,87.95999908447266,87.3499984741211,87.37999725341797,87.37999725341797,130757
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 13:30:00-04:00",87.37999725341797,87.54000091552734,87.05999755859375,87.13500213623047,87.13500213623047,155274
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 14:30:00-04:00",87.13500213623047,87.43000030517578,87.11000061035156,87.25,87.25,172447
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 15:30:00-04:00",87.23999786376953,87.55000305175781,87.23999786376953,87.37999725341797,87.37999725341797,267232
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 16:00:00-04:00",87.33,87.42,87.33,87.42,87.42,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-03 18:00:00-04:00",87.33,87.33,87.33,87.33,87.33,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-04 08:00:00-04:00",87.33,87.33,87.33,87.33,87.33,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-08-04 09:00:00-04:00",87.33,87.33,85.37,85.38,85.38,0
