"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 11:30:00-04:00",1.1098999977111816,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,135667
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 12:30:00-04:00",1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,262805
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 13:30:00-04:00",1.108199954032898,1.1100000143051147,1.100000023841858,1.1098999977111816,1.1098999977111816,125359
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 14:30:00-04:00",1.100000023841858,1.1100000143051147,1.100000023841858,1.108199954032898,1.108199954032898,159452
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 15:30:00-04:00",1.103700041770935,1.1100000143051147,1.090000033378601,1.1098999977111816,1.1098999977111816,170522
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 16:00:00-04:00",1.11,1.11,1.1,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 17:00:00-04:00",1.1,1.11,1.1,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 18:00:00-04:00",1.1,1.11,1.1,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 19:00:00-04:00",1.1,1.1,1.09,1.0901,1.0901,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 04:00:00-04:00",1.11,1.11,1.1,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 05:00:00-04:00",1.11,1.11,1.09,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 06:00:00-04:00",1.1,1.1,1.09,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 07:00:00-04:00",1.09,1.1,1.09,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 08:00:00-04:00",1.1,1.11,1.1,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 09:00:00-04:00",1.11,1.25,1.11,1.15,1.15,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 09:30:00-04:00",1.1299999952316284,1.1956000328063965,1.1299999952316284,1.179900050163269,1.179900050163269,3741396
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 10:30:00-04:00",1.1799999475479126,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,2848567
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 11:30:00-04:00",1.226699948310852,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,678116
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 12:30:00-04:00",1.1914000511169434,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,592856
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 13:30:00-04:00",1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,263767
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 14:30:00-04:00",1.190000057220459,1.2000000476837158,1.190000057220459,1.1914000511169434,1.1914000511169434,193372
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 15:30:00-04:00",1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.1950000524520874,475753
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 16:00:00-04:00",1.2,1.2,1.16,1.17,1.17,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 17:00:00-04:00",1.16,1.19,1.16,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 18:00:00-04:00",1.19,1.19,1.18,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-11 19:00:00-04:00",1.19,1.2,1.19,1.2,1.2,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 04:00:00-04:00",1.2,1.24,1.19,1.2,1.2,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 05:00:00-04:00",1.19,1.2,1.17,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 06:00:00-04:00",1.17,1.2,1.17,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 07:00:00-04:00",1.19,1.2,1.18,1.2,1.2,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 08:00:00-04:00",1.2,1.2,1.16,1.17,1.17,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 09:00:00-04:00",1.17,1.18,1.16,1.17,1.17,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 09:30:00-04:00",1.1699999570846558,1.2100000381469729,1.149999976158142,1.2099000215530396,1.2099000215530396,1193188
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 10:30:00-04:00",1.2059999704360962,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,330553
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 11:30:00-04:00",1.189900040626526,1.2000000476837158,1.1799999475479126,1.1908999681472778,1.1908999681472778,168641
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 12:30:00-04:00",1.190000057220459,1.2200000286102295,1.190000057220459,1.2172000408172607,1.2172000408172607,345332
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 13:30:00-04:00",1.2100000381469729,1.2200000286102295,1.1799999475479126,1.190000057220459,1.190000057220459,447744
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 14:30:00-04:00",1.180899977684021,1.190000057220459,1.1799999475479126,1.1886999607086182,1.1886999607086182,172083
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 15:30:00-04:00",1.1801999807357788,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,337928
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 16:00:00-04:00",1.2,1.2,1.18,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 17:00:00-04:00",1.18,1.19,1.18,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 18:00:00-04:00",1.18,1.19,1.16,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-14 19:00:00-04:00",1.18,1.18,1.16,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 04:00:00-04:00",1.18,1.18,1.15,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 05:00:00-04:00",1.18,1.25,1.18,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 06:00:00-04:00",1.19,1.19,1.17,1.19,1.19,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 07:00:00-04:00",1.19,1.2,1.18,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 08:00:00-04:00",1.18,1.18,1.17,1.17,1.17,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 09:00:00-04:00",1.18,1.22,1.16,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 09:30:00-04:00",1.1799999475479126,1.2100000381469729,1.100000023841858,1.1198999881744385,1.1198999881744385,1688841
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 10:30:00-04:00",1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1203999519348145,1.1203999519348145,870735
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 11:30:00-04:00",1.1277999877929688,1.1299999952316284,1.100000023841858,1.1050000190734863,1.1050000190734863,400595
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 12:30:00-04:00",1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0999000072479248,1.0999000072479248,1597311
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 13:30:00-04:00",1.0999000072479248,1.1100000143051147,1.090000033378601,1.1098999977111816,1.1098999977111816,244008
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 14:30:00-04:00",1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,197623
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 15:30:00-04:00",1.1008000373840332,1.1100000143051147,1.0800000429153442,1.0950000286102295,1.0950000286102295,473190
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 16:00:00-04:00",1.09,1.11,1.08,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 17:00:00-04:00",1.1,1.12,1.1,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 18:00:00-04:00",1.12,1.13,1.1,1.13,1.13,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-15 19:00:00-04:00",1.13,1.13,1.09,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 04:00:00-04:00",1.12,1.12,1.08,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 05:00:00-04:00",1.07,1.09,1.07,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 06:00:00-04:00",1.09,1.09,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 07:00:00-04:00",1.09,1.11,1.08,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 08:00:00-04:00",1.08,1.11,1.07,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 09:00:00-04:00",1.09,1.09,1.07,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 09:30:00-04:00",1.100000023841858,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,381963
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 10:30:00-04:00",1.0808000564575195,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,194080
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 11:30:00-04:00",1.0800000429153442,1.1100000143051147,1.070099949836731,1.0950000286102295,1.0950000286102295,259316
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 12:30:00-04:00",1.0906000137329102,1.100000023841858,1.0800000429153442,1.0901000499725342,1.0901000499725342,239689
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 13:30:00-04:00",1.0950000286102295,1.100000023841858,1.0700000524520874,1.0779999494552612,1.0779999494552612,155549
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 14:30:00-04:00",1.0779999494552612,1.090000033378601,1.0700000524520874,1.0750000476837158,1.0750000476837158,226515
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 15:30:00-04:00",1.0750000476837158,1.1200000047683716,1.0700000524520874,1.1150000095367432,1.1150000095367432,512641
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 16:00:00-04:00",1.12,1.12,1.09,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 17:00:00-04:00",1.1,1.1,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 18:00:00-04:00",1.09,1.09,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-16 19:00:00-04:00",1.09,1.09,1.08,1.0899,1.0899,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 04:00:00-04:00",1.09,1.12,1.08,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 05:00:00-04:00",1.12,1.12,1.08,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 06:00:00-04:00",1.08,1.11,1.08,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 07:00:00-04:00",1.11,1.11,1.07,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 08:00:00-04:00",1.08,1.1,1.07,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 09:00:00-04:00",1.09,1.11,1.07,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 09:30:00-04:00",1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,1324260
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 10:30:00-04:00",1.0906000137329102,1.1200000047683716,1.090000033378601,1.1050000190734863,1.1050000190734863,1372174
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 11:30:00-04:00",1.1050000190734863,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,752288
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 12:30:00-04:00",1.0700000524520874,1.090000033378601,1.0700000524520874,1.0850000381469729,1.0850000381469729,279164
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 13:30:00-04:00",1.0887999534606934,1.090000033378601,1.0700000524520874,1.0705000162124634,1.0705000162124634,187595
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 14:30:00-04:00",1.0750000476837158,1.0800000429153442,1.059999942779541,1.0664000511169434,1.0664000511169434,340837
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 15:30:00-04:00",1.065000057220459,1.1299999952316284,1.059999942779541,1.1299999952316284,1.1299999952316284,1323555
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 16:00:00-04:00",1.13,1.13,1.08,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 17:00:00-04:00",1.1,1.12,1.09,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 18:00:00-04:00",1.1,1.12,1.08,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-17 19:00:00-04:00",1.12,1.12,1.09,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 04:00:00-04:00",1.12,1.12,1.1,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 05:00:00-04:00",1.1,1.12,1.1,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 06:00:00-04:00",1.1,1.12,1.1,1.12,1.12,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 07:00:00-04:00",1.1,1.18,1.1,1.18,1.18,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 08:00:00-04:00",1.18,1.19,1.1001,1.1599,1.1599,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 09:00:00-04:00",1.15,1.18,1.15,1.17,1.17,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 09:30:00-04:00",1.1200000047683716,1.1299999952316284,1.089900016784668,1.100000023841858,1.100000023841858,799233
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 10:30:00-04:00",1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,473471
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 11:30:00-04:00",1.0850000381469729,1.1100000143051147,1.0800000429153442,1.0950000286102295,1.0950000286102295,169424
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 12:30:00-04:00",1.0999000072479248,1.100000023841858,1.0700000524520874,1.0850000381469729,1.0850000381469729,379136
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 13:30:00-04:00",1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,305103
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 14:30:00-04:00",1.0705000162124634,1.0800000429153442,1.0299999713897705,1.0592999458312988,1.0592999458312988,815422
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 15:30:00-04:00",1.0549999475479126,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,345622
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 16:00:00-04:00",1.09,1.1,1.08,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 17:00:00-04:00",1.1,1.12,1.09,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 18:00:00-04:00",1.1,1.1,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-18 19:00:00-04:00",1.1,1.1,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 04:00:00-04:00",1.1,1.1,1.05,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 05:00:00-04:00",1.08,1.1,1.06,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 07:00:00-04:00",1.09,1.12,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 08:00:00-04:00",1.1,1.11,1.07,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 09:00:00-04:00",1.1,1.1,1.08,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 09:30:00-04:00",1.100000023841858,1.1100000143051147,1.0399999618530271,1.0449999570846558,1.0449999570846558,510413
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 10:30:00-04:00",1.0499999523162842,1.05840003490448,1.0299999713897705,1.0399999618530271,1.0399999618530271,583775
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 11:30:00-04:00",1.0342999696731567,1.0499999523162842,1.0199999809265137,1.0399999618530271,1.0399999618530271,734388
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 12:30:00-04:00",1.034999966621399,1.0399999618530271,1.0299999713897705,1.034999966621399,1.034999966621399,152882
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 13:30:00-04:00",1.0399999618530271,1.0499999523162842,1.0299999713897705,1.0449999570846558,1.0449999570846558,242336
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 14:30:00-04:00",1.0420000553131104,1.0549999475479126,1.0299999713897705,1.0479999780654907,1.0479999780654907,662513
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 15:30:00-04:00",1.0449999570846558,1.0800000429153442,1.034999966621399,1.0750000476837158,1.0750000476837158,864879
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 16:00:00-04:00",1.08,1.08,1.04,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 17:00:00-04:00",1.06,1.07,1.06,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 18:00:00-04:00",1.06,1.07,1.06,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-21 19:00:00-04:00",1.06,1.07,1.06,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 04:00:00-04:00",1.06,1.06,1.06,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 05:00:00-04:00",1.07,1.07,1.05,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 06:00:00-04:00",1.07,1.07,1.07,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 07:00:00-04:00",1.07,1.07,1.07,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 08:00:00-04:00",1.07,1.07,1.05,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 09:00:00-04:00",1.07,1.15,1.06,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 09:30:00-04:00",1.0800000429153442,1.1100000143051147,1.0299999713897705,1.034999966621399,1.034999966621399,1217641
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 10:30:00-04:00",1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,268992
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 11:30:00-04:00",1.0299999713897705,1.0399999618530271,1.0299999713897705,1.0399999618530271,1.0399999618530271,255136
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 12:30:00-04:00",1.0399999618530271,1.0449999570846558,1.0199999809265137,1.034999966621399,1.034999966621399,428062
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 13:30:00-04:00",1.034999966621399,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,476694
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 14:30:00-04:00",1.0499999523162842,1.059999942779541,1.0399999618530271,1.0499999523162842,1.0499999523162842,381972
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-22 15:30:00-04:00",1.0479999780654907,1.059999942779541,1.0399999618530271,1.059000015258789,1.059000015258789,548926
