"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSPI","CSP Inc. - Common Stock","2021-12-06 11:30:00-05:00",8.649999618530273,8.880000114440918,8.649999618530273,8.824999809265137,8.824999809265137,1861
"CSPI","CSP Inc. - Common Stock","2021-12-06 13:30:00-05:00",8.899999618530273,8.899999618530273,8.8100004196167,8.84000015258789,8.84000015258789,417
"CSPI","CSP Inc. - Common Stock","2021-12-06 15:30:00-05:00",8.849499702453613,8.849499702453613,8.849499702453613,8.849499702453613,8.849499702453613,375
"CSPI","CSP Inc. - Common Stock","2021-12-07 09:30:00-05:00",8.850000381469727,8.850000381469727,8.62720012664795,8.764399528503418,8.764399528503418,0
"CSPI","CSP Inc. - Common Stock","2021-12-07 10:30:00-05:00",8.760000228881836,8.899999618530273,8.699999809265137,8.824999809265137,8.824999809265137,1598
"CSPI","CSP Inc. - Common Stock","2021-12-07 12:30:00-05:00",8.819999694824219,8.832500457763672,8.710000038146973,8.832500457763672,8.832500457763672,1063
"CSPI","CSP Inc. - Common Stock","2021-12-07 14:30:00-05:00",8.864999771118164,8.864999771118164,8.829999923706055,8.864999771118164,8.864999771118164,1649
"CSPI","CSP Inc. - Common Stock","2021-12-07 15:30:00-05:00",8.864999771118164,9.029999732971191,8.829999923706055,9.029999732971191,9.029999732971191,0
"CSPI","CSP Inc. - Common Stock","2021-12-08 09:30:00-05:00",8.899999618530273,8.992300033569336,8.609999656677246,8.992300033569336,8.992300033569336,7128
"CSPI","CSP Inc. - Common Stock","2021-12-08 10:30:00-05:00",8.857600212097168,8.958900451660156,8.857600212097168,8.958900451660156,8.958900451660156,1309
"CSPI","CSP Inc. - Common Stock","2021-12-08 11:30:00-05:00",8.960200309753418,8.960200309753418,8.819999694824219,8.819999694824219,8.819999694824219,1528
"CSPI","CSP Inc. - Common Stock","2021-12-08 13:30:00-05:00",8.850000381469727,8.960000038146973,8.850000381469727,8.960000038146973,8.960000038146973,1867
"CSPI","CSP Inc. - Common Stock","2021-12-08 14:30:00-05:00",8.979999542236328,8.979999542236328,8.851499557495117,8.851499557495117,8.851499557495117,2528
"CSPI","CSP Inc. - Common Stock","2021-12-08 15:30:00-05:00",8.850099563598633,8.85159969329834,8.850000381469727,8.850000381469727,8.850000381469727,1525
"CSPI","CSP Inc. - Common Stock","2021-12-09 09:30:00-05:00",8.899999618530273,8.899999618530273,8.75,8.75,8.75,0
"CSPI","CSP Inc. - Common Stock","2021-12-09 10:30:00-05:00",8.600000381469727,8.600000381469727,8.404000282287598,8.430000305175781,8.430000305175781,3591
"CSPI","CSP Inc. - Common Stock","2021-12-09 11:30:00-05:00",8.433699607849121,8.576399803161621,8.431599617004395,8.431599617004395,8.431599617004395,1525
"CSPI","CSP Inc. - Common Stock","2021-12-09 12:30:00-05:00",8.625,8.779999732971191,8.625,8.779999732971191,8.779999732971191,2512
"CSPI","CSP Inc. - Common Stock","2021-12-09 13:30:00-05:00",8.614899635314941,8.614899635314941,8.614899635314941,8.614899635314941,8.614899635314941,100
"CSPI","CSP Inc. - Common Stock","2021-12-09 14:30:00-05:00",8.600000381469727,8.680000305175781,8.470000267028809,8.470000267028809,8.470000267028809,3186
"CSPI","CSP Inc. - Common Stock","2021-12-09 15:30:00-05:00",8.604999542236328,8.657400131225586,8.604999542236328,8.657400131225586,8.657400131225586,1003
"CSPI","CSP Inc. - Common Stock","2021-12-09 16:00:00-05:00",8.47,8.47,8.47,8.47,8.47,470
"CSPI","CSP Inc. - Common Stock","2021-12-10 09:30:00-05:00",8.539999961853027,8.789999961853027,8.5,8.500200271606445,8.500200271606445,0
"CSPI","CSP Inc. - Common Stock","2021-12-10 10:30:00-05:00",8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,1000
"CSPI","CSP Inc. - Common Stock","2021-12-10 11:30:00-05:00",8.759900093078613,8.759900093078613,8.4399995803833,8.4399995803833,8.4399995803833,1250
"CSPI","CSP Inc. - Common Stock","2021-12-10 12:30:00-05:00",8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1381
"CSPI","CSP Inc. - Common Stock","2021-12-10 16:00:00-05:00",8.56,8.56,8.56,8.56,8.56,127
"CSPI","CSP Inc. - Common Stock","2021-12-13 11:30:00-05:00",8.3100004196167,8.539999961853027,8.3100004196167,8.414999961853027,8.414999961853027,0
"CSPI","CSP Inc. - Common Stock","2021-12-13 15:30:00-05:00",8.399999618530273,8.449999809265137,8.300000190734863,8.3100004196167,8.3100004196167,10773
"CSPI","CSP Inc. - Common Stock","2021-12-13 16:00:00-05:00",8.3,8.3,8.3,8.3,8.3,564
"CSPI","CSP Inc. - Common Stock","2021-12-14 09:30:00-05:00",8.606300354003906,8.606300354003906,8.606300354003906,8.606300354003906,8.606300354003906,0
"CSPI","CSP Inc. - Common Stock","2021-12-14 12:30:00-05:00",8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1315
"CSPI","CSP Inc. - Common Stock","2021-12-14 13:30:00-05:00",8.09000015258789,8.109999656677246,8.067500114440918,8.100000381469727,8.100000381469727,2368
"CSPI","CSP Inc. - Common Stock","2021-12-14 14:30:00-05:00",8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,225
"CSPI","CSP Inc. - Common Stock","2021-12-14 16:00:00-05:00",8.13,8.13,8.13,8.13,8.13,0
"CSPI","CSP Inc. - Common Stock","2021-12-15 09:30:00-05:00",8.140000343322754,8.140000343322754,8.079999923706055,8.079999923706055,8.079999923706055,3885
"CSPI","CSP Inc. - Common Stock","2021-12-15 12:30:00-05:00",8.1850004196167,8.208800315856934,8.15999984741211,8.15999984741211,8.15999984741211,511
"CSPI","CSP Inc. - Common Stock","2021-12-15 13:30:00-05:00",8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,107
"CSPI","CSP Inc. - Common Stock","2021-12-15 14:30:00-05:00",8.15999984741211,8.1899995803833,8.050000190734863,8.050000190734863,8.050000190734863,2824
"CSPI","CSP Inc. - Common Stock","2021-12-15 15:30:00-05:00",8.104999542236328,8.149999618530273,8.104999542236328,8.149999618530273,8.149999618530273,0
"CSPI","CSP Inc. - Common Stock","2021-12-15 16:00:00-05:00",8.09,8.09,8.09,8.09,8.09,0
"CSPI","CSP Inc. - Common Stock","2021-12-16 09:30:00-05:00",8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,805
"CSPI","CSP Inc. - Common Stock","2021-12-16 10:30:00-05:00",8.149999618530273,8.600000381469727,8.149999618530273,8.410499572753906,8.410499572753906,3509
"CSPI","CSP Inc. - Common Stock","2021-12-16 11:30:00-05:00",8.545000076293945,8.680000305175781,8.109999656677246,8.185999870300293,8.185999870300293,2155
"CSPI","CSP Inc. - Common Stock","2021-12-16 12:30:00-05:00",8.140000343322754,8.460000038146973,8.140000343322754,8.350000381469727,8.350000381469727,1736
"CSPI","CSP Inc. - Common Stock","2021-12-16 13:30:00-05:00",8.229999542236328,8.390000343322754,8.210000038146973,8.350000381469727,8.350000381469727,1642
"CSPI","CSP Inc. - Common Stock","2021-12-16 14:30:00-05:00",8.350000381469727,8.350000381469727,8.140000343322754,8.289999961853027,8.289999961853027,813
"CSPI","CSP Inc. - Common Stock","2021-12-16 15:30:00-05:00",8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,178
"CSPI","CSP Inc. - Common Stock","2021-12-17 09:30:00-05:00",8.0,8.552200317382812,8.0,8.552200317382812,8.552200317382812,0
"CSPI","CSP Inc. - Common Stock","2021-12-17 10:30:00-05:00",8.579899787902832,8.579899787902832,8.579899787902832,8.579899787902832,8.579899787902832,1107
"CSPI","CSP Inc. - Common Stock","2021-12-17 12:30:00-05:00",8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,246
"CSPI","CSP Inc. - Common Stock","2021-12-20 10:30:00-05:00",8.020000457763672,8.359800338745117,8.0,8.359800338745117,8.359800338745117,3100
"CSPI","CSP Inc. - Common Stock","2021-12-20 11:30:00-05:00",8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,308
"CSPI","CSP Inc. - Common Stock","2021-12-20 13:30:00-05:00",8.100000381469727,8.140000343322754,8.09000015258789,8.09000015258789,8.09000015258789,902
"CSPI","CSP Inc. - Common Stock","2021-12-20 14:30:00-05:00",8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,520
"CSPI","CSP Inc. - Common Stock","2021-12-20 15:30:00-05:00",8.100000381469727,8.34000015258789,8.100000381469727,8.114999771118164,8.114999771118164,1050
"CSPI","CSP Inc. - Common Stock","2021-12-20 16:00:00-05:00",8.26,8.26,8.26,8.26,8.26,0
"CSPI","CSP Inc. - Common Stock","2021-12-21 09:30:00-05:00",8.050000190734863,8.3100004196167,8.050000190734863,8.300000190734863,8.300000190734863,3020
"CSPI","CSP Inc. - Common Stock","2021-12-21 10:30:00-05:00",8.549099922180176,8.549099922180176,8.25,8.255200386047363,8.255200386047363,1017
"CSPI","CSP Inc. - Common Stock","2021-12-21 11:30:00-05:00",8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,158
"CSPI","CSP Inc. - Common Stock","2021-12-21 13:30:00-05:00",8.292799949645996,8.292799949645996,8.292799949645996,8.292799949645996,8.292799949645996,0
"CSPI","CSP Inc. - Common Stock","2021-12-21 16:00:00-05:00",8.37,8.37,8.37,8.37,8.37,0
"CSPI","CSP Inc. - Common Stock","2021-12-22 09:30:00-05:00",8.25,8.255000114440918,7.96999979019165,8.250200271606445,8.250200271606445,2751
"CSPI","CSP Inc. - Common Stock","2021-12-22 11:30:00-05:00",8.069999694824219,8.069999694824219,8.050000190734863,8.050000190734863,8.050000190734863,223
"CSPI","CSP Inc. - Common Stock","2021-12-22 12:30:00-05:00",8.319999694824219,8.319999694824219,8.1899995803833,8.319899559020996,8.319899559020996,0
"CSPI","CSP Inc. - Common Stock","2021-12-22 16:00:00-05:00",8.11,8.11,8.11,8.11,8.11,0
"CSPI","CSP Inc. - Common Stock","2021-12-23 09:30:00-05:00",8.619999885559082,8.680000305175781,8.300000190734863,8.479999542236328,8.479999542236328,3535
"CSPI","CSP Inc. - Common Stock","2021-12-23 10:30:00-05:00",8.760000228881836,8.767900466918945,8.699999809265137,8.767900466918945,8.767900466918945,560
"CSPI","CSP Inc. - Common Stock","2021-12-23 12:30:00-05:00",8.539999961853027,8.6899995803833,8.539999961853027,8.6899995803833,8.6899995803833,691
"CSPI","CSP Inc. - Common Stock","2021-12-23 15:30:00-05:00",8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1013
"CSPI","CSP Inc. - Common Stock","2021-12-23 16:00:00-05:00",8.69,8.69,8.69,8.69,8.69,0
"CSPI","CSP Inc. - Common Stock","2021-12-27 09:30:00-05:00",8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,351
"CSPI","CSP Inc. - Common Stock","2021-12-27 10:30:00-05:00",8.460000038146973,8.630000114440918,8.460000038146973,8.619999885559082,8.619999885559082,1863
"CSPI","CSP Inc. - Common Stock","2021-12-27 11:30:00-05:00",8.569999694824219,8.73550033569336,8.479999542236328,8.73550033569336,8.73550033569336,1600
"CSPI","CSP Inc. - Common Stock","2021-12-27 12:30:00-05:00",8.65999984741211,8.699999809265137,8.51930046081543,8.699999809265137,8.699999809265137,2525
"CSPI","CSP Inc. - Common Stock","2021-12-27 13:30:00-05:00",8.404999732971191,8.4399995803833,8.404999732971191,8.4399995803833,8.4399995803833,802
"CSPI","CSP Inc. - Common Stock","2021-12-27 14:30:00-05:00",8.5,8.520000457763672,8.449999809265137,8.449999809265137,8.449999809265137,1030
"CSPI","CSP Inc. - Common Stock","2021-12-27 15:30:00-05:00",8.510000228881836,8.510000228881836,8.229999542236328,8.239999771118164,8.239999771118164,1469
"CSPI","CSP Inc. - Common Stock","2021-12-27 16:00:00-05:00",8.23,8.4,8.23,8.4,8.4,0
"CSPI","CSP Inc. - Common Stock","2021-12-28 10:30:00-05:00",8.539999961853027,8.539999961853027,8.399999618530273,8.399999618530273,8.399999618530273,907
"CSPI","CSP Inc. - Common Stock","2021-12-28 11:30:00-05:00",8.279999732971191,8.494999885559082,8.170000076293945,8.350000381469727,8.350000381469727,5720
"CSPI","CSP Inc. - Common Stock","2021-12-28 12:30:00-05:00",8.460000038146973,8.460000038146973,8.140000343322754,8.38029956817627,8.38029956817627,4321
"CSPI","CSP Inc. - Common Stock","2021-12-28 13:30:00-05:00",8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,312
"CSPI","CSP Inc. - Common Stock","2021-12-28 14:30:00-05:00",8.119999885559082,8.374799728393555,8.119999885559082,8.374799728393555,8.374799728393555,208
"CSPI","CSP Inc. - Common Stock","2021-12-28 15:30:00-05:00",8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
"CSPI","CSP Inc. - Common Stock","2021-12-28 16:00:00-05:00",8.4,8.4,8.4,8.4,8.4,0
"CSPI","CSP Inc. - Common Stock","2021-12-29 09:30:00-05:00",8.489999771118164,8.579999923706055,8.289999961853027,8.380000114440918,8.380000114440918,2056
"CSPI","CSP Inc. - Common Stock","2021-12-29 10:30:00-05:00",8.404999732971191,8.404999732971191,8.168000221252441,8.168000221252441,8.168000221252441,207
"CSPI","CSP Inc. - Common Stock","2021-12-29 11:30:00-05:00",8.5,8.5,8.369999885559082,8.40999984741211,8.40999984741211,818
"CSPI","CSP Inc. - Common Stock","2021-12-29 13:30:00-05:00",8.5,8.5600004196167,8.220000267028809,8.220000267028809,8.220000267028809,607
"CSPI","CSP Inc. - Common Stock","2021-12-29 14:30:00-05:00",8.699999809265137,9.0,8.524100303649902,9.0,9.0,28017
"CSPI","CSP Inc. - Common Stock","2021-12-29 15:30:00-05:00",8.850000381469727,8.850000381469727,8.229999542236328,8.260000228881836,8.260000228881836,8768
"CSPI","CSP Inc. - Common Stock","2021-12-30 09:30:00-05:00",8.390000343322754,8.8100004196167,8.390000343322754,8.566200256347656,8.566200256347656,0
"CSPI","CSP Inc. - Common Stock","2021-12-30 10:30:00-05:00",8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,8.710000038146973,501
"CSPI","CSP Inc. - Common Stock","2021-12-30 11:30:00-05:00",8.859999656677246,8.859999656677246,8.8100004196167,8.859999656677246,8.859999656677246,514
"CSPI","CSP Inc. - Common Stock","2021-12-30 12:30:00-05:00",8.640000343322754,8.727999687194824,8.640000343322754,8.672300338745117,8.672300338745117,903
"CSPI","CSP Inc. - Common Stock","2021-12-30 13:30:00-05:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,132
"CSPI","CSP Inc. - Common Stock","2021-12-30 15:30:00-05:00",8.880000114440918,8.880000114440918,8.859999656677246,8.875,8.875,400
"CSPI","CSP Inc. - Common Stock","2021-12-30 16:00:00-05:00",8.73,8.73,8.73,8.73,8.73,711
